VK,HT,FT
16,354,-1
73,196,92
32,117,101
66,127,72
69,189,89
76,163,83
73,147,86
69,125,138
86,896,945
69,110,138
32,142,94
84,137,74
72,140,52
65,118,104
84,122,75
32,89,81
71,51,714
85,157,76
78,140,109
83,268,72
32,109,73
83,141,131
72,132,536
79,217,119
85,164,107
76,141,183
68,125,76
32,134,90
66,127,471
69,108,72
32,125,73
67,134,997
79,122,7
78,161,67
84,111,182
82,104,87
79,148,164
76,133,116
69,141,250
68,18,185
190,128,180
32,126,94
16,716,730
84,111,102
72,149,123
69,145,95
82,135,87
69,140,239
32,133,93
72,104,62
65,141,119
86,160,779
69,105,80
32,146,73
66,162,0
69,148,89
78,140,159
8,111,387
69,162,97
78,161,65
32,140,72
70,351,825
65,133,90
82,123,79
32,134,132
84,156,143
79,145,99
32,140,86
77,27,431
65,160,145
78,127,63
89,141,116
32,110,87
83,145,80
76,130,116
73,210,186
80,823,674
83,156,221
32,179,79
73,130,90
78,150,93
32,155,118
79,128,106
85,104,80
82,169,65
32,133,101
83,126,124
89,103,235
83,81,120
84,125,94
69,140,123
77,699,251
32,104,131
84,148,270
72,19,53
65,153,8
84,139,85
32,127,86
72,133,536
65,134,66
86,506,962
69,97,62
32,110,144
65,126,7
76,141,95
79,169,116
87,293,365
69,961,93
68,2,149
32,89,65
84,152,182
69,140,112
82,109,52
73,191,69
66,126,77
76,236,88
69,147,318
32,133,73
84,140,146
72,126,52
73,178,84
78,127,110
71,266,613
83,110,131
32,106,0
84,139,109
79,223,166
32,141,73
72,183,536
65,111,72
80,960,983
69,110,161
78,126,159
32,126,73
84,111,121
79,203,123
32,119,163
71,936,818
79,149,152
68,118,50
32,100,178
80,881,558
69,248,94
79,138,104
80,693,721
76,298,94
69,162,156
190,623,412
32,119,101
16,481,607
73,150,238
32,141,101
68,111,94
79,169,73
78,134,116
222,194,320
84,100,117
32,126,108
66,46,461
69,117,87
76,134,121
73,177,102
69,141,96
86,557,87
69,141,459
32,123,136
84,111,108
72,184,87
65,162,80
84,166,141
32,111,81
71,543,453
85,156,100
78,141,156
83,140,84
32,122,105
83,148,158
72,104,521
79,131,166
85,156,80
76,135,93
68,130,37
32,13,72
66,160,130
69,167,78
32,17,73
84,126,59
65,142,82
75,427,48
69,97,90
78,126,65
32,118,125
65,155,45
87,148,423
65,148,35
89,25,116
32,133,87
67,774,479
79,105,115
77,641,575
80,941,240
76,140,75
69,163,123
84,140,208
69,133,178
76,193,94
89,130,160
32,134,133
66,127,122
85,138,72
84,167,100
32,125,306
84,126,108
72,151,110
69,140,94
89,110,204
32,115,94
83,144,80
72,153,52
79,167,99
85,123,3
76,141,87
68,119,74
32,88,73
66,127,130
69,110,101
32,143,144
77,843,780
79,96,89
78,134,60
73,175,88
84,140,126
79,62,150
82,169,96
69,39,79
68,8,63
32,117,73
67,865,602
76,315,151
79,149,123
83,143,194
69,103,138
76,164,116
