VK,HT,FT
16,685,-1
73,854,351
32,100,57
84,788,210
72,70,971
73,60,402
78,613,976
75,651,329
32,99,84
71,822,582
85,434,778
78,723,970
83,455,539
32,40,95
72,798,977
83,344,636
79,154,89
85,417,378
76,984,287
68,732,236
32,101,98
78,798,947
79,15,124
84,883,999
32,99,87
66,222,266
69,153,357
32,101,405
67,803,747
79,181,124
78,375,159
84,352,590
82,692,624
79,187,118
76,161,352
69,96,635
68,892,155
32,99,124
65,116,22
84,477,639
32,96,428
65,128,274
76,869,63
190,486,194
32,95,119
187,272,24
83,752,930
8,572,126
83,767,330
72,208,917
16,55,948
73,600,315
32,117,105
8,953,541
84,806,593
32,10,48
73,968,477
83,397,541
32,98,0
79,146,124
85,223,477
82,600,377
32,129,124
82,781,81
73,717,956
71,327,239
72,885,418
84,929,277
32,118,95
65,129,109
83,686,294
32,89,50
16,599,659
65,129,12
77,668,755
69,106,404
82,495,320
73,611,734
67,337,88
65,133,33
78,924,912
222,462,525
83,503,441
32,144,21
8,935,981
83,761,447
32,129,102
84,695,298
79,188,81
32,83,88
72,880,678
86,170,529
8,671,38
65,150,26
86,321,605
69,489,40
32,101,370
87,865,341
72,797,881
65,85,179
84,439,860
69,465,479
86,727,156
69,988,643
82,413,261
32,98,349
87,792,43
69,865,713
32,22,134
87,468,488
65,149,96
78,402,241
84,817,748
32,107,95
73,715,453
78,329,453
32,124,30
79,189,86
85,701,863
82,371,50
32,151,62
80,370,76
79,159,33
83,97,566
69,139,816
83,918,10
73,322,587
79,83,95
78,707,654
190,109,412
32,101,64
16,257,331
78,15,964
79,159,78
32,92,104
79,26,121
78,737,88
69,737,38
32,76,95
67,433,792
65,144,128
78,529,604
32,97,130
84,41,211
65,131,136
75,422,966
32,123,155
8,937,263
69,328,672
32,101,221
65,144,61
87,83,233
65,126,125
89,866,315
32,123,54
79,74,15
85,259,482
82,216,503
32,129,86
82,633,988
73,195,560
71,353,219
72,14,138
84,706,24
32,109,133
84,920,226
79,132,124
32,95,126
66,97,367
69,835,364
65,1,122
82,699,945
32,95,32
65,122,85
82,61,729
77,653,805
83,812,830
190,865,663
32,119,406
16,878,671
80,381,283
69,715,801
79,187,121
80,509,433
76,489,434
69,789,978
32,99,122
87,922,124
73,622,647
76,722,774
32,62,73
65,144,76
76,404,848
87,938,991
65,120,298
89,688,262
83,104,645
32,89,125
75,952,434
73,809,264
76,741,948
32,101,126
79,85,97
84,139,547
72,426,731
69,792,132
82,539,942
32,99,119
80,243,492
69,768,339
79,39,96
80,347,295
76,653,18
69,777,820
32,101,81
87,25,122
72,102,203
73,623,884
67,990,446
72,407,982
32,127,110
73,568,4
83,189,408
32,93,122
69,882,524
88,872,273
65,144,96
67,217,719
84,194,799
76,848,269
89,773,650
32,96,0
87,84,963
72,491,241
89,914,132
32,92,94
87,170,652
69,160,15
32,97,411
83,450,626
72,710,307
79,139,65
85,783,141
76,638,745
68,947,375
32,90,95
78,222,803
79,188,120
84,602,723
32,95,0
72,509,53
65,36,33
86,860,447
69,827,667
32,127,124
65,0,166
78,246,250
89,941,159
32,120,131
71,717,666
85,246,626
78,756,18
32,100,95
67,847,441
79,155,88
78,226,812
84,462,131
82,916,27
79,101,94
190,643,490
32,106,134
8,142,81
190,437,314
8,481,239
76,228,936
190,619,93
32,126,65
16,102,482
87,299,568
69,299,914
32,108,220
68,706,136
79,88,124
78,842,982
222,27,783
84,238,623
32,129,129
78,465,784
69,704,505
68,417,306
32,100,82
80,778,672
69,282,240
79,96,61
80,751,706
76,557,323
69,509,5
32,100,87
87,864,879
8,809,935
67,459,920
79,21,117
77,955,938
73,456,491
78,653,536
71,337,945
32,109,407
73,180,134
78,810,229
32,96,75
65,0,145
78,31,720
68,809,848
32,84,5
84,437,575
65,143,139
75,791,643
73,840,420
78,480,487
71,882,47
32,101,196
65,144,96
87,554,991
65,144,137
89,354,955
32,108,125
84,148,965
72,878,703
69,430,287
32,99,118
79,12,95
78,256,158
69,968,443
32,108,132
84,78,98
72,669,750
73,526,602
78,699,156
71,263,801
32,100,85
84,789,926
72,733,962
65,126,41
84,475,451
32,119,74
75,788,83
69,398,915
80,977,503
83,625,142
32,126,74
85,943,285
83,691,982
32,129,126
83,931,144
65,125,135
70,70,14
69,742,209
190,630,645
32,129,406
16,775,308
73,272,200
70,872,240
32,94,387
83,981,309
79,188,102
77,357,566
79,158,0
78,55,378
69,898,728
32,129,132
87,109,51
65,148,137
78,118,807
8,631,16
83,411,27
32,114,119
84,386,115
69,232,552
79,177,50
32,84,95
74,357,289
85,47,716
83,102,317
84,54,895
32,111,52
66,301,243
82,830,955
69,908,973
65,150,46
75,334,951
32,100,119
73,378,257
78,42,883
32,158,0
8,528,893
84,539,952
79,131,113
32,101,132
79,143,244
85,865,321
82,606,638
32,108,118
72,570,140
79,132,62
77,788,105
69,999,277
83,517,311
32,35,95
65,144,34
78,556,601
68,279,95
32,112,407
87,122,613
69,296,65
32,101,89
72,287,304
65,146,127
68,660,820
32,98,6
78,933,684
79,95,94
32,92,95
87,917,309
65,144,108
89,344,830
32,108,127
84,783,896
79,189,123
32,129,338
68,495,100
69,381,336
70,462,558
69,824,784
78,983,350
68,883,666
32,92,88
79,158,97
85,722,785
82,393,959
83,319,333
69,141,892
76,795,824
86,909,320
69,973,179
83,95,134
188,854,421
32,97,350
87,955,302
69,849,54
67,602,159
8,870,287
32,143,84
67,408,88
79,122,121
85,386,300
76,853,406
68,35,15
32,128,55
76,469,396
79,131,90
83,345,701
69,49,17
32,0,0
70,202,255
65,126,96
77,440,861
73,374,270
76,202,938
89,466,591
32,128,124
77,814,630
69,29,336
77,303,822
66,527,24
69,540,798
82,532,282
83,859,399
32,92,91
80,948,401
79,23,66
83,50,507
8,220,102
83,869,379
188,357,944
32,97,131
80,326,427
79,154,124
83,750,432
73,805,403
84,88,807
73,319,899
79,127,0
78,407,635
83,430,425
188,486,725
32,141,95
65,137,257
78,571,669
68,823,70
32,129,85
79,199,62
85,338,862
82,460,837
32,88,119
80,633,772
69,926,822
65,129,264
67,325,144
69,82,917
32,137,74
79,194,97
70,251,872
32,92,328
77,215,14
73,208,125
78,788,751
68,226,252
190,452,763
32,108,119
16,216,75
71,470,448
85,709,494
78,521,508
83,649,432
65,138,128
32,179,95
82,388,312
69,373,195
32,101,2
8,704,787
32,99,3
65,150,33
82,81,491
69,347,508
32,127,57
69,802,333
83,386,296
69,277,126
78,506,470
84,598,137
73,517,177
65,137,99
76,711,862
32,143,125
65,148,96
78,163,323
68,216,328
32,112,95
83,279,835
72,457,166
79,205,123
85,751,851
76,618,212
68,153,865
32,101,48
78,760,980
79,93,96
84,243,145
32,92,118
66,629,198
69,393,927
32,98,73
71,243,382
79,131,66
78,107,573
8,306,430
86,467,844
69,677,450
82,487,96
78,161,239
69,937,365
68,820,247
32,92,124
66,969,60
89,309,617
32,129,86
79,206,94
85,51,481
82,767,84
32,150,89
71,78,992
79,189,61
86,331,129
69,467,716
82,515,826
78,759,205
77,960,521
69,490,613
78,495,208
84,892,131
190,387,856
32,128,122
