VK,HT,FT
16,481,-1
76,144,892
79,229,776
68,186,854
73,933,991
32,108,91
80,505,864
8,368,210
16,195,350
80,110,248
73,737,671
90,726,763
65,117,123
32,108,91
73,631,193
83,714,349
32,108,91
65,117,123
32,108,91
86,319,444
69,107,136
82,382,95
89,791,680
32,108,91
71,136,550
79,312,531
68,821,371
32,108,91
82,451,635
69,107,136
84,483,966
85,617,383
8,776,602
83,57,64
84,689,629
85,720,336
82,578,105
65,117,123
78,524,283
84,677,440
32,108,91
66,878,684
69,107,136
67,59,33
65,117,123
85,856,220
83,714,309
69,107,136
32,108,91
84,300,237
72,743,935
69,107,136
89,86,686
32,108,91
79,773,601
70,14,108
69,107,136
82,887,383
32,108,91
71,499,225
82,889,466
69,107,136
65,117,123
84,534,699
32,108,91
80,34,836
73,413,868
90,951,813
65,117,123
32,108,91
65,117,123
78,461,26
68,645,453
32,108,91
84,975,666
72,269,169
69,107,136
89,447,462
32,108,91
65,117,123
76,124,398
83,581,112
79,995,722
32,108,91
72,690,151
65,117,123
86,5,412
69,107,136
32,108,91
71,863,883
82,368,289
69,107,136
65,117,123
84,171,711
32,108,91
69,107,136
78,497,225
84,212,655
82,926,759
69,107,136
83,844,927
190,517,909
32,108,91
16,231,564
73,677,637
32,108,91
76,869,543
79,917,883
86,413,112
69,107,136
32,108,91
84,576,509
72,295,409
69,107,136
32,108,91
65,117,123
84,18,78
77,122,441
79,424,147
83,322,145
80,562,169
72,948,267
69,107,136
82,583,547
69,107,136
32,108,91
66,362,733
69,107,136
67,106,250
65,117,123
83,228,602
85,75,883
69,107,136
32,108,91
73,603,439
84,255,113
32,108,91
82,230,978
69,107,136
77,753,285
73,477,921
78,861,498
68,23,157
83,295,824
32,108,91
77,879,51
69,107,136
32,108,91
79,718,396
70,601,889
32,108,91
77,516,882
89,675,728
32,108,91
80,573,466
65,117,123
82,45,538
69,107,136
78,16,789
84,802,272
83,735,230
32,108,91
72,81,270
79,543,142
85,232,341
83,399,156
69,107,136
32,108,91
69,107,136
87,973,760
72,428,383
69,107,136
8,2,956
87,157,964
72,673,576
69,107,136
78,127,982
32,108,91
16,56,145
73,280,336
32,108,91
87,6,556
65,117,123
83,65,460
32,108,91
71,269,623
82,137,771
79,323,319
87,588,813
73,287,931
78,478,278
71,200,716
32,108,91
85,8,44
80,893,725
190,118,287
32,108,91
16,697,457
84,577,13
72,416,189
69,107,136
32,108,91
83,605,558
77,749,419
69,107,136
76,749,679
32,108,91
79,516,630
70,931,477
32,108,91
71,780,274
65,117,123
82,627,502
76,24,980
73,684,459
67,843,542
32,108,91
65,117,123
78,203,282
68,281,353
32,108,91
79,801,595
78,751,328
73,320,956
79,188,922
78,896,175
83,238,678
32,108,91
66,598,715
82,712,840
73,536,428
78,247,259
71,537,956
83,249,146
32,108,91
77,456,725
8,729,858
66,324,993
65,117,123
67,535,514
75,73,225
32,108,91
65,117,123
32,108,91
78,650,417
79,113,53
83,701,699
84,395,747
65,117,123
71,12,194
76,396,398
73,407,544
67,924,896
32,108,91
70,610,351
69,107,136
76,124,668
73,500,61
78,378,53
71,40,480
32,108,91
84,585,163
79,293,229
32,108,91
77,119,37
69,107,136
188,306,460
32,108,91
65,117,123
78,486,336
68,726,949
8,880,759
68,819,122
8,996,550
78,880,608
68,99,741
32,108,91
73,865,172
84,880,760
83,358,298
32,108,91
65,117,123
32,108,91
71,211,462
82,499,533
69,107,136
65,117,123
84,60,904
32,108,91
70,202,618
69,107,136
76,455,281
73,92,988
78,950,754
71,33,42
83,729,488
190,502,583
32,108,91
16,886,605
76,789,400
79,354,930
68,912,411
73,264,25
32,108,91
16,285,824
80,113,10
73,98,654
90,333,786
65,117,123
32,108,91
73,495,948
83,662,96
32,108,91
65,117,123
76,244,727
83,130,109
79,150,265
32,108,91
86,243,522
69,107,136
82,597,43
89,654,754
32,108,91
83,254,102
80,654,867
69,107,136
67,232,444
73,602,957
65,117,123
76,529,574
32,108,91
66,132,434
69,107,136
67,38,99
65,117,123
85,195,82
83,424,363
69,107,136
32,108,91
73,550,446
84,922,49
32,108,91
87,44,779
65,117,123
83,286,65
32,108,91
70,90,725
69,107,136
84,551,121
85,563,740
8,616,453
65,117,123
8,420,854
65,117,123
84,696,935
85,371,18
82,967,347
69,107,136
68,555,97
32,108,91
73,711,725
78,767,598
65,117,123
32,108,91
8,0,87
32,108,91
65,117,123
32,108,91
67,532,386
79,384,811
85,695,202
80,967,735
76,368,424
69,107,136
32,108,91
