VK,HT,FT
16,146,-1
73,115,152
32,130,73
68,130,79
79,99,83
78,79,105
222,264,630
186,524,368
84,99,480
32,130,58
8,12,626
84,99,58
32,114,58
8,83,306
222,327,20
84,99,59
32,99,58
85,130,371
83,130,117
85,130,74
65,132,306
76,110,104
89,42,77
32,78,67
71,111,201
79,86,74
32,234,117
84,104,105
79,84,134
32,123,71
84,105,100
72,115,53
65,98,62
73,138,449
32,114,75
82,130,207
69,103,84
83,69,106
65,115,20
85,114,364
82,114,58
65,130,136
78,76,121
84,130,7
83,83,0
188,454,65
32,122,58
66,304,478
69,115,27
67,186,175
85,115,105
8,245,293
65,115,354
85,130,127
83,130,59
69,142,68
32,77,43
79,86,151
70,83,113
32,221,138
84,84,320
72,114,6
69,83,36
32,131,59
70,229,90
79,86,74
68,130,62
188,426,901
32,115,89
66,682,285
85,68,69
84,98,58
32,99,58
84,131,105
72,83,59
73,56,688
83,83,136
32,115,0
84,25,105
73,153,596
77,946,59
69,98,96
32,117,42
16,193,411
73,114,143
32,115,74
87,853,342
69,83,27
78,130,0
84,130,43
32,128,56
16,193,57
65,99,24
78,76,90
68,130,62
32,132,90
16,177,168
73,117,58
32,98,74
76,127,60
79,58,91
86,438,128
69,114,44
68,129,114
32,115,105
73,130,136
84,99,105
190,433,624
32,116,42
16,138,407
84,83,308
72,114,434
73,83,57
83,99,136
32,114,90
80,130,271
76,83,129
65,114,43
67,144,960
69,99,293
32,114,92
79,130,74
70,99,119
69,133,27
82,114,127
69,93,43
68,115,35
32,83,136
65,98,90
32,130,58
87,353,269
73,83,58
68,107,183
69,135,58
32,130,58
86,316,882
65,114,113
82,99,219
73,130,78
69,99,87
84,133,81
89,98,65
32,122,54
79,67,133
70,92,105
32,98,38
71,83,168
8,538,530
70,99,54
79,135,101
68,90,99
83,130,62
32,133,90
84,131,91
72,115,59
65,135,43
84,99,316
32,100,74
16,157,207
73,91,42
32,99,74
78,115,30
69,115,367
86,953,420
69,114,27
82,99,462
32,114,105
84,131,32
82,84,282
73,16,152
69,99,199
68,98,81
32,130,58
66,4,563
69,154,68
70,99,110
79,132,105
82,83,58
69,90,125
190,180,948
32,99,74
16,207,264
65,115,30
84,39,89
32,99,69
70,99,105
73,84,105
82,83,0
83,159,136
84,98,105
32,115,58
16,169,859
73,115,152
32,99,58
87,586,296
65,114,46
83,126,167
32,113,73
83,97,27
75,339,375
69,114,43
80,83,137
84,130,90
73,115,65
67,182,619
65,114,121
76,79,99
32,114,89
65,114,52
66,437,922
79,115,150
85,115,105
84,99,214
32,122,50
84,109,96
72,83,59
69,115,27
32,81,62
71,120,120
8,249,994
70,224,417
79,114,150
68,130,158
32,130,90
65,98,73
78,115,121
68,130,43
32,130,59
84,131,47
72,101,73
69,94,26
32,115,38
83,80,27
69,116,68
86,925,299
8,115,230
82,114,108
86,796,155
73,117,105
67,323,319
69,83,53
188,664,471
32,114,74
66,957,694
85,115,122
84,115,105
32,101,58
84,129,118
72,115,59
69,115,68
78,130,292
32,122,89
65,99,0
70,234,105
84,115,52
69,90,58
82,146,947
32,114,38
84,128,121
82,140,159
84,99,91
89,24,121
73,114,99
78,98,33
71,83,105
32,76,89
73,130,76
84,130,105
188,518,929
32,130,58
16,165,416
73,98,44
32,122,137
70,78,48
69,130,27
76,121,96
188,70,286
76,88,0
32,130,58
73,130,42
