VK,HT,FT
16,314,-1
73,125,110
32,78,106
68,125,47
79,95,141
78,156,123
186,147,42
84,63,375
32,110,80
85,94,94
83,63,91
8,339,524
222,150,951
84,94,62
32,109,93
85,125,109
83,34,116
85,65,78
8,94,827
78,125,94
222,151,445
84,91,203
32,94,71
85,110,93
83,119,78
85,72,432
65,93,78
76,125,129
89,94,201
32,93,78
71,109,550
79,79,156
32,109,149
84,110,109
79,109,78
32,94,91
84,110,125
72,125,62
65,109,0
73,160,94
32,94,125
82,109,384
69,87,94
83,105,139
84,93,22
85,125,125
82,76,133
65,156,78
78,132,14
84,67,98
83,132,78
188,80,129
32,78,109
66,109,365
69,65,78
67,128,173
65,156,78
85,83,182
83,55,94
69,115,150
32,94,1
79,74,479
70,109,78
32,103,78
84,136,156
72,125,78
69,94,62
32,100,78
70,93,45
79,210,127
68,79,141
188,78,156
32,110,98
66,88,357
85,141,93
84,109,125
32,115,94
84,109,59
72,94,47
73,109,78
83,125,108
32,109,94
84,104,176
73,125,110
77,109,128
69,47,109
32,89,308
16,216,497
73,141,78
32,94,110
87,109,71
69,140,62
78,109,141
84,94,106
32,78,62
16,131,93
73,5,95
8,62,813
65,93,78
78,110,54
68,132,31
32,125,78
16,141,109
73,141,47
32,78,125
76,21,213
79,94,174
86,35,214
69,170,63
68,109,172
32,134,78
73,109,90
84,103,72
190,78,230
32,119,170
16,172,286
84,94,52
72,125,94
73,94,47
83,93,94
32,110,93
80,125,88
76,78,93
65,109,46
67,140,109
69,110,62
32,109,27
79,94,432
70,109,80
69,137,103
82,102,78
69,78,47
68,61,172
32,125,94
65,147,150
32,110,125
87,94,40
73,95,47
68,125,172
69,125,78
32,125,109
67,109,141
65,109,110
82,125,224
8,362,250
86,94,250
65,156,172
82,98,209
84,125,125
8,78,312
73,109,2
8,78,623
82,110,46
73,94,125
69,109,109
84,110,125
89,78,78
32,94,94
79,93,173
70,140,80
32,50,93
70,94,225
79,234,94
68,109,4
83,78,125
32,146,78
84,118,125
72,94,62
65,63,31
84,109,106
32,127,93
16,156,266
73,110,78
32,78,105
78,125,265
69,125,93
86,94,62
69,109,93
82,103,33
32,163,83
84,94,128
82,110,109
73,125,68
69,110,63
68,127,170
32,125,94
66,125,188
69,268,78
70,109,232
79,234,109
82,165,234
69,75,94
190,84,140
32,68,22
16,37,244
65,109,78
84,141,109
32,125,83
70,93,215
73,109,172
82,125,396
83,125,235
84,110,254
32,112,78
16,156,498
73,109,95
32,122,118
87,104,93
65,156,63
83,141,94
32,145,94
83,94,165
75,126,991
69,110,109
80,125,483
84,94,921
73,109,125
67,94,87
65,141,78
76,65,125
32,110,109
65,109,78
66,112,140
79,109,171
85,94,78
82,78,96
