VK,HT,FT
16,210,-1
76,117,170
79,101,200
68,101,323
73,117,157
32,109,179
80,60,127
8,197,366
16,177,203
80,101,112
73,83,216
90,303,130
65,51,262
32,185,218
73,67,224
83,108,118
32,116,112
65,102,224
32,102,90
86,136,386
69,179,217
82,60,101
89,149,355
32,80,116
71,48,290
79,271,28
68,51,300
32,77,144
82,212,189
69,187,126
84,101,308
85,109,104
8,407,328
83,106,116
84,128,177
85,67,130
82,101,145
65,105,96
78,72,104
84,61,136
32,117,123
66,118,117
69,114,82
67,108,205
65,65,111
85,127,143
83,201,136
69,103,158
32,11,62
84,93,130
72,77,110
69,113,156
89,66,63
32,70,137
79,155,317
70,111,112
69,140,399
82,110,98
32,132,337
71,91,160
82,110,188
69,121,159
65,149,121
84,117,161
32,166,136
80,88,42
73,45,224
90,350,353
65,109,352
32,108,129
65,121,479
78,85,166
68,109,137
32,127,87
84,149,165
72,86,123
69,101,103
89,103,37
32,86,128
65,100,358
76,108,136
83,111,299
79,63,158
32,104,113
72,95,185
65,246,63
86,113,269
69,102,225
32,109,136
71,107,290
82,168,191
69,157,154
65,141,164
84,77,201
32,128,96
69,98,291
78,184,216
84,108,102
82,104,117
69,129,377
83,185,180
190,129,121
32,101,824
16,213,125
73,120,139
32,112,118
76,59,167
79,94,184
86,315,90
69,107,208
32,63,123
84,140,135
72,121,137
69,78,96
32,105,220
65,190,145
84,84,111
77,80,249
79,87,132
83,102,138
80,84,511
72,117,329
69,86,141
82,121,119
69,133,128
32,165,129
66,85,310
69,69,50
67,101,186
65,195,112
83,155,98
85,93,136
69,77,177
32,38,121
73,116,245
84,133,119
32,89,729
82,0,263
69,10,97
77,105,306
73,161,169
78,134,99
68,107,94
83,138,160
32,41,121
77,66,191
69,68,103
32,104,60
79,84,111
70,71,153
32,67,139
77,59,490
89,77,276
32,93,140
80,34,277
65,227,409
82,72,218
69,69,135
78,77,161
84,144,35
83,154,146
32,51,356
72,102,213
79,147,185
85,53,114
83,181,142
69,130,87
32,79,810
69,99,408
87,182,189
72,108,192
69,100,206
8,187,294
87,99,888
72,82,53
69,176,140
78,93,130
32,119,108
16,144,156
73,58,93
32,69,104
87,125,255
65,92,189
83,148,84
32,66,121
71,120,293
82,95,328
79,112,113
87,78,168
73,116,112
78,84,78
71,106,164
32,125,64
85,70,144
80,102,92
190,85,199
32,133,207
16,173,316
84,166,165
72,60,161
69,82,182
32,99,105
83,101,1187
77,107,169
69,117,112
76,68,224
32,68,780
79,107,267
70,1,203
32,101,104
71,61,129
65,128,112
82,79,100
76,137,143
73,65,160
67,85,149
32,134,108
65,124,160
78,111,135
68,109,168
32,157,111
79,117,112
78,119,95
73,91,206
79,117,88
78,36,164
83,101,133
32,56,192
66,36,24
82,128,102
73,101,121
78,53,100
71,93,112
83,108,243
32,142,142
77,77,519
8,68,304
66,67,171
65,117,160
67,121,219
75,131,180
32,117,248
65,99,99
32,171,149
78,90,263
79,256,184
83,63,184
84,125,96
65,64,144
71,98,161
76,101,161
73,103,176
67,139,98
32,124,158
70,77,439
69,244,205
76,94,587
73,72,39
78,117,225
71,115,102
32,136,208
84,53,168
79,103,96
32,74,112
77,115,201
69,0,117
188,117,130
32,85,117
65,156,74
78,133,69
68,90,109
8,832,340
68,126,886
8,195,984
78,78,191
68,109,239
32,143,122
73,61,237
84,24,112
83,127,272
32,122,95
65,108,221
32,60,144
71,101,171
82,106,149
69,58,132
65,95,40
84,127,83
32,98,91
70,77,153
69,11,98
76,96,432
73,84,193
78,134,130
