VK,HT,FT
16,273,-1
73,103,47
32,84,140
68,112,146
79,145,305
78,103,278
222,217,892
186,813,228
84,109,234
32,103,23
8,424,740
84,99,190
32,95,92
8,0,144
222,509,135
84,138,153
32,128,88
85,107,98
83,84,106
85,90,17
65,163,112
76,85,236
89,101,166
32,89,80
71,78,47
79,111,246
32,108,135
84,105,112
79,116,183
32,85,71
84,112,149
72,107,85
65,121,42
73,110,0
32,94,159
82,90,499
69,109,92
83,195,103
65,60,319
85,113,418
82,75,394
65,94,0
78,108,122
84,84,174
83,86,107
188,90,306
32,106,117
66,98,195
69,200,51
67,116,117
85,112,0
8,176,456
65,94,55
85,128,141
83,95,62
69,102,167
32,105,64
79,84,73
70,99,88
32,120,136
84,94,87
72,93,49
69,67,80
32,90,101
70,99,318
79,208,78
68,123,230
188,62,393
32,109,127
66,101,195
85,89,242
84,132,249
32,122,105
84,104,277
72,107,52
73,115,328
83,92,218
32,123,106
84,80,187
73,145,0
77,108,172
69,46,163
32,97,124
16,35,393
73,138,60
32,57,131
87,142,287
69,205,40
78,87,377
84,89,77
32,112,103
16,80,141
65,42,384
78,106,120
68,128,39
32,78,79
16,77,35
73,97,56
32,114,103
76,64,0
79,101,177
86,80,154
69,135,46
68,144,153
32,132,79
73,146,0
84,97,136
190,57,95
32,176,104
16,174,207
84,89,55
72,101,96
73,126,41
83,96,106
32,120,111
80,88,225
76,41,342
65,160,166
67,151,135
69,120,37
32,135,80
79,94,214
70,146,102
69,189,129
82,96,100
69,103,60
68,134,152
32,123,79
65,111,110
32,104,133
87,112,102
73,71,169
68,110,0
69,92,74
32,123,180
86,109,139
65,134,0
82,112,242
73,105,281
69,117,26
84,120,100
89,100,176
32,118,122
79,101,421
70,251,84
32,105,63
71,88,103
8,296,248
70,120,33
79,157,96
68,95,197
83,137,365
32,120,110
84,122,55
72,98,90
65,100,113
84,143,240
32,116,90
16,86,263
73,89,73
32,46,103
78,90,49
69,136,25
86,120,177
69,121,87
82,93,109
32,104,102
84,110,218
82,128,255
73,104,175
69,77,85
68,109,143
32,117,90
66,119,219
69,113,52
70,141,232
79,167,131
82,61,254
69,108,124
190,74,205
32,130,139
16,213,226
65,145,99
84,88,283
32,73,92
70,83,323
73,92,5
82,118,148
83,77,124
84,125,42
32,63,90
16,184,0
73,95,65
32,101,173
87,100,271
65,203,77
83,165,95
