VK,HT,FT
16,266,-1
76,126,140
79,93,189
68,63,93
73,94,94
32,93,110
16,172,218
80,110,78
73,94,94
90,219,219
65,94,312
32,110,94
73,94,125
85,32,31
83,78,63
32,109,94
65,125,78
32,109,125
8,656,344
83,94,656
32,125,78
65,125,94
32,93,125
86,63,93
69,141,63
82,110,109
89,125,78
32,79,125
71,94,94
79,251,94
68,125,220
32,109,109
82,125,453
69,63,125
83,80,156
8,47,736
84,94,501
8,90,753
83,72,90
84,104,87
85,160,617
82,23,160
65,213,3
78,136,316
84,136,104
32,128,81
66,110,182
69,94,47
67,141,125
65,156,110
85,125,46
83,47,110
69,94,125
32,125,62
84,94,125
72,94,63
69,110,62
89,125,110
32,110,93
79,94,172
70,236,94
69,125,236
82,109,110
32,109,94
71,78,156
82,94,187
69,141,16
65,156,78
84,157,109
32,157,63
80,94,236
73,109,94
90,203,109
65,109,313
32,109,125
65,125,125
78,94,125
68,125,47
32,110,93
84,125,157
72,141,62
69,78,110
89,110,140
32,109,94
65,109,203
76,110,78
83,109,110
79,94,109
32,94,125
72,110,187
65,140,32
86,140,172
69,172,78
32,125,109
71,62,344
82,94,156
69,140,16
65,156,78
84,125,109
32,125,78
65,110,172
78,78,110
84,63,437
82,109,313
69,251,109
83,94,329
190,94,94
32,250,125
16,172,187
73,94,94
32,94,156
76,93,157
79,94,171
86,125,110
69,109,125
32,125,78
84,109,141
72,94,109
69,110,31
32,109,94
65,141,156
84,125,235
79,78,328
8,94,859
77,125,125
80,63,156
8,110,328
79,109,110
83,47,172
80,94,437
72,109,172
74,78,31
69,63,78
82,172,32
69,156,125
32,110,93
66,110,172
69,110,47
67,140,188
65,156,125
85,140,125
83,63,93
69,125,141
32,110,78
73,125,94
84,125,94
32,94,109
82,110,359
69,125,63
77,62,125
73,140,94
78,125,78
68,141,62
83,125,78
32,110,94
77,110,250
69,125,63
32,125,78
79,95,140
70,140,80
32,141,93
77,110,172
89,109,110
32,109,109
80,125,297
65,125,125
82,94,234
69,125,94
78,125,125
84,94,109
83,125,110
32,109,109
72,100,109
79,156,100
85,110,78
83,63,78
69,125,157
32,110,93
87,94,313
72,109,94
69,94,109
78,109,94
32,94,125
16,188,109
73,110,78
32,93,110
87,94,93
65,188,47
83,157,125
32,109,94
71,94,375
82,125,344
79,125,203
87,110,109
73,125,141
78,126,94
71,146,79
32,132,94
85,88,109
80,88,143
190,48,241
32,240,120
16,179,176
84,102,144
72,93,102
69,94,78
32,93,94
83,110,218
77,78,110
69,94,109
76,250,125
