VK,HT,FT
16,289,-1
73,91,59
32,104,149
68,113,249
79,170,122
78,128,148
222,68,452
186,835,281
84,122,170
32,103,49
8,456,511
84,92,173
32,83,103
8,286,652
222,858,307
84,106,0
32,93,157
85,137,0
83,42,112
85,144,257
65,136,96
76,105,231
89,93,42
32,103,104
71,31,344
79,122,193
32,90,199
84,93,67
79,86,180
32,101,128
84,114,199
72,144,85
65,110,70
73,121,159
32,111,120
82,158,313
69,101,108
83,104,206
65,135,340
85,101,336
82,54,240
65,141,351
78,132,314
84,137,16
83,108,152
188,72,239
32,112,106
66,108,327
69,93,39
67,133,161
85,88,363
8,241,750
65,92,25
85,113,159
83,71,105
69,135,148
32,98,94
79,103,189
70,114,83
32,75,94
84,111,89
72,124,78
69,107,102
32,84,96
70,98,231
79,117,300
68,111,115
188,69,359
32,85,82
66,97,215
85,121,0
84,106,88
32,103,114
84,89,245
72,120,63
73,136,427
83,106,241
32,112,114
84,101,191
73,147,29
77,97,127
69,98,115
32,89,87
16,217,249
73,118,51
32,82,115
87,124,231
69,160,175
78,110,170
84,93,165
32,96,222
16,212,7
65,114,346
78,78,122
68,113,70
32,100,105
16,285,263
73,106,39
32,101,156
76,47,235
79,73,70
86,101,160
69,113,123
68,137,339
32,144,84
73,100,259
84,115,60
190,78,202
32,184,166
16,247,133
84,105,154
72,78,344
73,77,102
83,95,76
32,114,77
80,114,295
76,92,21
65,88,36
67,118,119
69,93,45
32,126,98
79,97,111
70,93,98
69,182,79
82,88,48
69,132,55
68,129,226
32,117,67
65,140,93
32,93,116
87,96,355
73,100,0
68,135,562
69,103,72
32,89,93
86,65,120
65,94,294
82,84,128
73,144,95
69,99,114
84,82,164
89,108,217
32,93,92
79,95,306
70,183,77
32,140,75
71,87,0
8,552,676
70,172,132
79,81,166
68,87,145
83,89,119
32,121,101
84,120,103
72,103,84
65,135,42
84,134,0
32,165,84
16,144,124
73,101,86
32,86,98
78,106,180
69,139,102
86,97,97
69,113,78
82,86,102
32,115,89
84,135,143
82,156,0
73,138,111
69,172,44
68,152,136
32,77,96
66,118,386
69,97,74
70,131,172
79,193,112
82,130,228
69,19,112
190,103,193
32,58,57
16,234,131
65,98,316
84,130,181
32,99,58
70,82,476
73,131,70
82,62,214
83,110,252
