VK,HT,FT
16,138,-1
73,93,68
32,75,105
68,75,105
79,91,151
78,138,167
186,539,515
84,122,73
32,122,89
85,122,120
83,85,89
8,506,339
222,689,926
84,91,106
32,39,104
85,122,104
83,44,88
85,122,176
8,59,342
78,122,105
222,238,321
84,28,57
32,91,89
85,122,89
83,45,89
85,122,73
65,137,58
76,79,106
89,107,73
32,91,88
71,91,146
79,122,89
32,91,104
84,122,120
79,94,64
32,120,68
84,91,120
72,107,73
65,106,17
73,106,120
32,122,120
82,84,481
69,74,89
83,158,152
84,107,959
85,90,141
82,122,61
65,85,48
78,138,265
84,102,137
83,75,445
188,67,228
32,106,130
66,91,284
69,91,89
67,107,13
65,23,66
85,122,8
83,90,93
69,91,136
32,122,89
79,92,228
70,136,57
32,131,85
84,131,246
72,91,73
69,130,41
32,107,73
70,49,168
79,211,86
68,122,198
188,67,390
32,83,88
66,99,467
85,75,89
84,106,608
32,106,89
84,107,21
72,122,7
73,139,196
83,75,2
32,122,73
84,122,162
73,106,167
77,137,58
69,40,0
32,101,105
16,185,181
73,91,73
32,91,120
87,94,545
69,107,105
78,107,136
84,122,74
32,86,88
16,270,492
73,114,112
8,485,245
65,122,58
78,122,57
68,122,58
32,76,88
16,357,88
73,130,0
32,82,136
76,31,199
79,119,151
86,107,88
69,75,120
68,122,151
32,130,88
73,161,290
84,53,42
190,59,255
32,216,120
16,246,183
84,90,119
72,91,120
73,106,165
83,122,89
32,94,89
80,91,45
76,59,18
65,122,58
67,106,129
69,33,73
32,106,73
79,91,257
70,92,75
69,91,20
82,106,65
69,75,42
68,75,136
32,122,73
65,138,105
32,37,120
87,122,256
73,107,120
68,94,201
69,122,58
32,122,79
67,107,8
65,139,57
82,122,229
8,247,416
86,48,0
65,90,88
82,160,201
84,91,89
8,669,777
73,106,105
8,263,229
82,106,58
73,60,73
69,107,73
84,122,268
89,122,79
32,106,40
79,91,133
70,106,5
32,61,73
70,49,168
79,216,104
68,122,236
83,106,89
32,75,105
84,137,198
72,106,104
65,131,0
84,122,257
32,75,58
16,161,198
73,106,44
32,46,159
78,122,73
69,220,42
86,75,245
69,138,157
82,122,57
32,107,70
84,102,120
82,107,89
73,85,120
69,91,42
68,122,155
32,122,89
66,108,158
69,108,58
70,90,370
79,106,73
82,72,105
69,107,58
190,47,99
32,231,313
16,169,162
65,75,26
84,138,120
32,122,62
70,66,432
73,106,120
82,107,73
83,55,322
84,101,378
32,91,89
16,296,203
73,106,42
32,122,120
87,91,89
65,135,58
83,137,115
32,122,116
83,75,158
75,73,19
69,137,73
