VK,HT,FT
16,186,-1
76,113,173
79,99,172
68,106,177
73,113,143
32,92,119
80,114,236
8,245,435
16,186,224
80,107,200
73,107,129
90,176,150
65,122,132
32,117,111
73,116,207
83,100,129
32,112,98
65,118,142
32,109,120
86,86,169
69,123,100
82,111,127
89,109,135
32,103,97
71,87,233
79,122,149
68,106,177
32,107,84
82,123,408
69,95,86
84,104,172
85,120,204
8,245,435
83,104,161
84,102,255
85,120,204
82,101,171
65,121,128
78,121,136
84,102,115
32,104,86
66,108,265
69,115,64
67,127,146
65,141,90
85,118,153
83,79,100
69,119,150
32,115,84
84,105,180
72,103,92
69,105,71
89,104,138
32,103,97
79,99,225
70,146,89
69,141,131
82,118,110
32,119,93
71,87,233
82,102,211
69,110,91
65,140,110
84,128,146
32,111,81
80,114,236
73,107,129
90,176,150
65,122,132
32,117,111
65,113,137
78,100,105
68,120,57
32,103,83
84,103,172
72,109,76
69,105,71
89,104,138
32,103,97
65,113,137
76,122,145
83,104,161
79,122,149
32,97,118
72,100,275
65,119,57
86,102,153
69,123,100
32,107,96
71,87,233
82,102,211
69,110,91
65,140,110
84,128,146
32,111,81
69,114,106
78,107,167
84,102,115
82,110,178
69,110,91
83,110,194
190,69,177
32,213,131
16,177,219
73,108,74
32,92,118
76,75,217
79,99,172
86,102,153
69,123,100
32,107,96
84,105,180
72,103,92
69,105,71
32,105,94
65,113,137
84,119,144
77,107,137
79,122,149
83,104,161
80,107,200
72,106,129
69,105,85
82,118,110
69,110,91
32,107,96
66,108,265
69,115,64
67,127,146
65,141,90
83,141,108
85,107,151
69,114,106
32,107,96
73,116,207
84,108,102
32,104,86
82,123,408
69,95,86
77,107,137
73,113,143
78,124,82
68,119,64
83,104,161
32,112,98
77,107,137
69,98,103
32,107,96
79,99,225
70,146,89
32,102,104
77,107,137
89,104,138
32,103,97
80,114,236
65,122,132
82,103,227
69,110,91
78,107,167
84,102,115
83,104,161
32,112,98
72,100,275
79,122,149
85,103,97
83,79,100
69,119,150
32,115,84
69,114,106
87,110,252
72,106,129
69,105,85
8,245,435
87,110,252
72,106,129
69,105,85
78,107,167
32,86,103
16,183,219
