VK,HT,FT
16,125,-1
73,109,47
32,79,17
68,125,63
79,96,94
78,125,92
222,915,202
186,222,41
84,125,1046
32,79,78
8,390,344
84,109,67
32,125,78
8,94,291
222,688,685
84,156,78
32,157,94
85,78,140
83,93,110
85,125,94
65,109,172
76,78,79
89,83,242
32,109,93
71,94,347
79,141,62
32,94,110
84,121,162
79,85,40
32,109,85
84,110,161
72,110,62
65,109,7
73,109,140
32,93,110
82,110,359
69,125,120
83,109,164
65,125,16
85,104,11
82,161,50
65,213,26
78,125,109
84,136,46
83,109,123
188,47,235
32,93,94
66,123,578
69,94,74
67,154,154
85,109,133
8,484,475
65,109,100
85,125,385
83,64,123
69,137,141
32,125,62
79,109,354
70,125,80
32,26,78
84,125,125
72,125,78
69,110,87
32,76,94
70,110,222
79,109,171
68,116,111
188,63,141
32,112,125
66,111,182
85,125,172
84,94,109
32,125,78
84,129,94
72,94,63
73,125,297
83,157,184
32,109,81
84,85,187
73,109,172
77,78,190
69,47,105
32,93,94
16,146,141
73,134,57
32,79,106
87,135,125
69,110,125
78,156,203
84,94,94
32,125,94
16,274,191
65,78,297
78,94,109
68,140,63
32,94,93
16,125,94
73,109,47
32,94,139
76,78,79
79,79,189
86,125,172
69,125,125
68,109,95
32,94,93
73,110,172
84,97,78
190,94,234
32,125,78
16,155,141
84,112,13
72,93,102
73,94,119
83,109,190
32,125,109
80,106,236
76,79,125
65,109,269
67,125,110
69,141,138
32,78,109
79,109,265
70,140,78
69,141,88
82,79,109
69,110,91
68,140,47
32,94,94
65,125,78
32,94,141
87,94,111
73,125,292
68,125,110
69,125,109
32,110,78
86,125,53
65,94,453
82,109,169
73,109,83
69,47,62
84,125,204
89,125,250
32,17,93
79,94,161
70,107,80
32,125,96
71,140,156
8,219,394
70,52,250
79,172,125
68,93,93
83,109,125
32,125,94
84,110,75
72,134,109
65,125,37
84,148,10
32,94,84
16,172,402
73,109,78
32,79,109
78,94,203
69,203,94
86,78,172
69,140,136
82,107,109
32,109,78
84,110,94
82,199,119
73,141,110
69,78,63
68,94,74
32,109,93
66,129,188
69,94,47
70,93,371
79,94,125
82,78,94
69,78,107
190,63,150
32,110,125
16,285,218
65,156,172
84,122,109
32,125,63
70,110,371
73,62,62
82,125,78
83,110,63
84,104,1046
32,79,78
16,256,175
73,109,76
32,56,118
87,114,118
65,157,89
83,169,79
32,109,106
83,110,6
75,78,139
69,47,63
80,71,218
84,110,78
73,109,309
67,94,47
65,165,119
76,78,88
32,109,94
65,109,195
66,94,578
79,109,203
85,94,9
84,94,94
32,94,63
84,109,110
72,125,62
69,110,78
32,109,94
71,94,128
8,187,753
70,93,173
79,90,110
68,63,105
32,109,109
65,125,93
78,94,78
68,140,94
32,125,78
84,105,375
72,125,109
69,78,94
32,125,89
83,110,203
69,132,125
86,78,158
8,78,688
82,109,484
86,125,172
73,125,172
67,94,78
69,125,110
188,62,328
32,109,109
66,111,182
85,160,125
84,141,109
32,94,78
84,94,73
72,125,109
69,109,94
78,110,62
32,104,125
65,109,78
70,94,78
84,109,197
69,94,88
82,94,78
32,125,94
84,92,204
82,110,78
84,125,110
89,114,78
73,94,156
78,109,78
71,140,56
32,104,100
73,125,151
84,125,57
188,47,151
32,109,94
16,172,94
73,138,55
32,79,138
70,94,122
69,198,93
76,75,109
188,62,147
76,110,79
32,140,79
73,96,138
78,140,62
32,109,115
8,390,768
76,78,282
32,250,109
73,125,125
78,125,78
32,78,125
76,63,186
79,109,113
86,78,203
69,172,125
190,41,125
32,93,78
16,125,203
84,42,4
8,255,250
16,234,156
73,110,47
84,94,97
32,109,131
87,109,313
65,171,89
83,157,125
32,109,94
65,151,94
77,97,220
90,219,219
8,63,736
65,109,109
90,203,47
73,94,177
78,125,71
71,109,23
32,104,94
84,94,204
79,78,78
32,109,281
69,141,390
65,130,26
84,142,109
32,125,78
70,93,250
79,141,331
68,104,114
32,94,93
84,94,162
72,94,70
65,109,47
84,11,78
32,82,94
87,94,5
65,162,63
83,172,110
32,109,109
80,121,214
82,94,110
69,109,124
80,125,179
65,149,447
82,109,195
69,141,62
68,141,94
32,109,93
66,110,172
89,109,110
32,94,94
16,166,203
65,94,109
83,158,86
73,140,94
65,125,78
78,78,126
32,78,94
67,141,110
72,93,50
69,85,62
70,113,296
83,125,320
32,110,93
70,93,173
82,93,78
79,94,109
77,94,141
32,109,93
16,188,256
74,127,29
65,172,349
80,78,109
65,94,131
78,78,140
32,50,64
8,187,213
190,63,125
32,93,120
16,175,203
73,109,63
32,79,109
76,1,169
8,109,417
70,140,173
69,250,75
76,71,168
84,125,1046
32,94,109
76,38,76
73,78,172
75,109,120
69,125,112
32,125,94
16,156,20
73,94,0
32,93,125
87,93,236
65,156,22
83,156,109
32,125,109
73,125,172
78,109,78
32,94,125
16,172,88
74,126,176
65,140,78
80,86,78
65,88,125
78,94,125
188,62,328
32,78,93
65,109,103
78,94,78
68,109,78
32,125,93
78,133,224
79,23,79
84,102,87
32,94,79
16,131,304
65,141,78
77,94,78
69,125,125
82,94,109
73,141,125
67,94,93
65,156,80
190,100,94
32,79,125
16,188,156
84,110,108
72,104,152
69,94,62
32,109,94
80,94,197
76,94,140
65,93,78
67,110,113
69,78,92
32,110,78
87,93,297
65,153,78
83,172,109
32,125,110
65,94,94
76,109,64
83,110,126
79,93,172
32,109,125
86,59,57
69,141,62
82,109,109
89,7,125
32,79,124
66,94,464
73,156,156
71,79,48
32,104,78
65,110,203
78,94,3
68,125,78
32,8,62
72,110,187
65,109,31
83,125,109
8,390,328
68,125,63
32,92,93
65,125,172
32,125,109
86,77,172
70,105,63
8,90,375
70,63,296
82,110,160
73,141,125
69,109,109
78,140,78
68,141,56
76,62,282
89,87,125
32,109,25
83,110,531
84,102,157
65,141,125
70,93,368
190,99,234
32,94,110
16,175,187
79,141,203
85,74,110
82,122,134
32,125,78
83,110,203
69,94,108
82,94,62
86,140,110
69,125,125
82,36,109
32,125,78
87,96,102
65,138,77
83,140,88
32,125,96
86,62,172
69,125,1
82,109,109
89,113,78
32,79,98
78,94,204
73,81,157
67,94,110
69,140,125
32,109,78
84,109,125
79,110,200
32,105,141
85,94,162
83,63,110
188,78,172
32,93,125
65,78,93
78,81,76
68,109,63
32,125,93
83,62,531
72,110,155
69,94,212
32,109,78
77,137,250
65,156,190
68,125,93
69,47,63
32,125,93
83,76,203
85,88,119
82,158,78
69,125,63
32,78,78
84,93,125
72,95,62
65,120,48
84,125,94
32,49,78
87,140,107
69,203,108
32,125,72
72,100,185
65,125,32
68,109,110
32,125,78
65,125,203
32,122,109
71,78,250
82,125,172
69,80,63
65,155,47
84,94,94
32,79,63
73,125,62
8,99,412
84,65,94
73,109,62
77,94,110
69,47,65
190,94,250
