VK,HT,FT
16,74,-1
76,694,512
79,383,511
68,267,747
73,973,404
32,104,81
80,269,915
8,230,62
16,237,458
80,454,936
73,992,704
90,823,724
65,104,56
32,106,98
73,380,494
83,662,842
32,124,74
65,131,0
32,113,34
86,237,964
69,114,196
82,320,638
89,674,893
32,102,67
71,409,412
79,389,117
68,412,503
32,126,93
82,493,801
69,99,63
84,101,659
85,236,582
8,562,918
83,214,596
84,62,206
85,195,112
82,211,999
65,135,4
78,748,914
84,784,34
32,103,108
66,317,489
69,139,0
67,713,444
65,110,93
85,454,298
83,990,327
69,107,218
32,112,53
84,383,820
72,725,309
69,140,129
89,98,773
32,99,69
79,472,933
70,177,618
69,117,186
82,360,993
32,99,90
71,932,506
82,713,420
69,103,0
65,122,283
84,197,928
32,109,95
80,16,702
73,953,840
90,129,659
65,97,0
32,100,108
65,111,66
78,459,117
68,220,421
32,100,60
84,244,537
72,443,955
69,158,192
89,830,8
32,75,110
65,107,386
76,679,628
83,186,616
79,573,620
32,121,66
72,791,906
65,140,187
86,18,876
69,105,44
32,107,97
71,267,18
82,39,275
69,96,115
65,110,0
84,629,669
32,129,73
69,116,144
78,309,585
84,796,296
82,559,401
69,120,44
83,955,736
190,978,494
32,101,86
16,960,388
73,403,931
32,109,117
76,932,91
79,238,888
86,467,265
69,87,156
32,82,154
84,339,887
72,862,27
69,96,220
32,141,86
65,150,107
84,906,297
77,153,5
79,658,103
83,899,155
80,466,5
72,130,789
69,87,123
82,635,464
69,126,201
32,107,79
66,301,155
69,98,28
67,375,79
65,123,137
83,725,598
85,542,786
69,90,53
32,103,56
73,74,587
84,108,945
32,97,66
82,848,113
69,103,206
77,60,364
73,320,74
78,712,213
68,963,44
83,486,358
32,114,88
77,676,234
69,129,181
32,93,99
79,319,213
70,537,118
32,98,71
77,332,686
89,697,865
32,124,101
80,465,861
65,97,54
82,687,449
69,101,96
78,660,831
84,390,460
83,475,404
32,107,122
72,765,15
79,895,701
85,280,357
83,542,213
69,103,115
32,106,109
69,114,73
87,809,326
72,139,526
69,100,380
8,224,198
87,718,118
72,434,358
69,127,148
78,847,995
32,93,55
16,325,294
73,663,866
32,134,148
87,52,412
65,123,287
83,274,397
32,102,81
71,375,479
82,955,80
79,808,325
87,807,751
73,66,661
78,36,465
71,56,947
32,122,82
85,4,97
80,891,158
190,272,800
32,112,131
16,170,333
84,457,57
72,448,63
69,100,167
32,121,108
83,125,37
77,983,240
69,132,183
76,812,326
32,88,72
79,241,8
70,349,104
32,111,72
71,440,116
65,115,0
82,273,515
76,733,758
73,934,222
67,131,458
32,135,105
65,80,0
78,156,85
68,456,375
32,116,102
79,377,111
78,885,757
73,743,387
79,111,727
78,506,890
83,516,177
32,117,98
66,283,764
82,324,527
73,805,707
78,18,925
71,718,127
83,421,236
32,105,60
77,975,928
8,773,549
66,646,501
65,135,70
67,969,300
75,648,401
32,86,105
65,110,237
32,132,82
78,597,781
79,381,472
83,242,576
84,907,294
65,85,50
71,995,566
76,899,952
73,59,201
67,815,30
32,93,126
70,337,851
69,117,50
76,319,977
73,630,93
78,904,149
71,656,412
32,106,82
84,750,201
79,930,622
32,124,130
77,138,173
69,97,0
188,444,244
32,105,88
65,125,135
78,401,362
68,696,524
8,932,226
68,296,776
8,720,286
78,881,807
68,502,178
32,105,115
73,98,521
84,269,774
83,191,130
32,125,97
65,105,175
32,110,58
71,304,131
82,321,908
69,112,336
65,129,55
84,688,114
32,121,109
70,111,413
69,74,173
76,51,252
73,364,179
78,824,426
71,545,732
83,785,176
190,620,596
32,90,108
16,350,917
76,515,473
79,598,550
68,788,113
73,706,132
32,101,74
16,241,694
80,475,266
73,59,573
90,660,58
65,102,197
32,96,83
73,252,469
83,849,745
32,112,79
65,147,86
76,621,604
83,744,477
79,857,708
32,111,59
86,438,694
69,126,83
82,562,447
89,624,829
32,95,76
83,774,418
80,14,477
69,101,103
67,124,289
73,805,613
65,136,149
76,296,717
32,106,87
66,774,485
69,107,133
67,148,986
65,145,140
85,109,286
83,940,647
69,93,86
32,91,131
73,13,202
84,375,828
32,105,122
87,703,763
65,134,171
83,502,410
32,127,123
70,998,692
69,101,93
84,685,752
85,148,935
8,362,626
65,140,152
8,115,505
65,106,343
84,89,663
85,282,399
82,26,31
69,87,0
68,532,802
32,97,119
73,564,644
78,452,890
65,116,178
32,122,90
8,349,354
32,135,91
65,150,66
32,136,79
67,494,250
79,244,406
85,969,658
80,269,613
76,911,791
69,115,146
32,108,61
16,611,147
83,890,541
79,333,734
82,12,508
80,465,774
82,904,509
65,137,272
78,999,27
79,379,309
32,99,74
16,856,84
69,96,82
80,935,250
73,502,967
83,454,712
68,914,769
79,307,236
8,931,808
79,676,943
68,975,516
69,104,189
83,709,191
190,950,507
32,122,121
16,785,40
84,657,319
72,666,573
69,86,342
32,120,60
65,97,106
85,881,748
82,416,124
79,126,359
8,7,580
65,142,130
32,94,98
79,468,179
70,282,465
32,96,105
84,259,777
72,521,194
69,143,168
32,100,94
82,305,342
69,82,171
83,403,500
84,266,713
85,259,207
82,332,15
65,106,194
78,566,36
84,636,349
32,112,91
73,705,989
83,34,815
32,107,104
65,122,0
77,193,578
65,141,20
90,960,254
73,158,381
78,108,203
71,988,305
188,134,645
32,130,86
66,497,125
69,75,0
67,572,372
65,135,189
85,239,276
83,664,860
69,120,176
32,102,49
84,538,988
72,351,220
82,173,998
79,883,383
85,611,306
71,711,766
72,424,815
79,176,512
85,963,207
84,857,453
32,122,111
84,659,611
72,877,68
69,111,298
32,75,75
82,232,113
69,116,91
83,548,543
84,104,820
85,260,701
82,415,946
65,120,69
78,464,112
84,213,10
32,97,99
84,77,367
