VK,HT,FT
16,358,-1
73,89,253
32,176,229
68,82,427
79,83,174
78,64,171
222,47,262
186,112,228
84,90,166
32,48,175
8,49,333
84,17,1223
32,100,170
8,47,661
222,62,332
84,89,298
32,62,238
85,57,342
83,66,166
85,45,158
65,120,197
76,194,195
89,107,507
32,0,221
71,0,667
79,0,482
32,151,214
84,53,211
79,109,203
32,36,189
84,110,207
72,88,242
65,65,190
73,97,183
32,47,202
82,19,243
69,84,95
83,55,289
65,89,209
85,77,181
82,103,261
65,143,308
78,103,112
84,98,184
83,127,166
188,43,1440
32,106,182
66,42,232
69,251,237
67,88,341
85,74,233
8,436,382
65,73,335
85,103,294
83,73,196
69,125,251
32,117,104
79,91,313
70,82,184
32,117,184
84,43,185
72,69,146
69,89,182
32,50,218
70,34,214
79,246,105
68,135,355
188,123,197
32,81,90
66,100,97
85,128,240
84,65,204
32,72,181
84,83,272
72,60,143
73,82,174
83,120,186
32,18,296
84,65,196
73,107,256
77,47,292
69,108,202
32,81,230
16,198,328
73,105,228
32,76,134
87,96,225
69,83,285
78,50,257
84,84,206
32,18,217
16,1457,162
65,9,253
78,111,310
68,102,260
32,89,246
16,302,219
73,80,207
32,58,188
76,91,240
79,57,231
86,81,156
69,88,168
68,107,291
32,98,247
73,21,182
84,66,166
190,69,301
32,149,204
16,261,311
84,67,170
72,66,193
73,37,263
83,71,195
32,86,206
80,128,290
76,20,178
65,87,183
67,89,165
69,86,314
32,85,194
79,0,200
70,55,229
69,90,346
82,112,187
69,107,228
68,49,172
32,142,437
65,162,229
32,79,275
87,98,229
73,41,123
68,164,198
69,65,231
32,73,198
86,65,95
65,153,288
82,87,230
73,84,163
69,73,97
84,105,205
89,35,222
32,78,86
79,85,246
70,65,175
32,102,198
71,113,311
8,621,494
70,0,294
79,228,246
68,115,310
83,105,186
32,112,214
84,57,166
72,25,178
65,166,198
84,58,209
32,104,136
16,68,225
73,91,202
32,86,177
78,113,526
69,71,208
86,54,185
69,74,114
82,54,239
32,100,175
84,144,96
82,100,302
73,61,213
69,86,214
68,65,255
32,54,222
66,84,698
69,51,179
70,55,333
79,99,186
82,125,182
69,64,156
190,63,669
32,64,258
16,182,286
65,124,178
84,89,297
32,103,206
70,57,255
73,84,197
82,69,207
83,73,242
84,38,258
32,90,168
16,163,135
73,120,161
32,97,144
87,89,259
65,106,279
83,105,163
32,83,541
83,108,255
75,113,562
69,161,227
80,82,238
84,77,410
73,88,270
67,72,238
65,84,257
