VK,HT,FT
16,423,-1
73,92,24
32,136,81
68,103,536
79,121,133
78,150,172
222,87,105
186,72,166
84,46,254
32,97,231
8,295,302
84,90,320
32,145,85
8,413,397
222,133,626
84,83,98
32,136,93
85,140,0
83,114,56
85,110,280
65,102,123
76,228,153
89,94,131
32,126,460
71,21,433
79,211,351
32,104,172
84,93,0
79,87,97
32,85,93
84,96,162
72,119,86
65,183,127
73,37,103
32,118,0
82,62,242
69,116,126
83,104,0
65,105,110
85,109,104
82,101,373
65,146,143
78,142,97
84,52,108
83,122,159
188,158,569
32,93,211
66,145,455
69,0,241
67,145,209
85,110,377
8,232,435
65,110,249
85,108,360
83,75,147
69,196,175
32,78,111
79,100,548
70,94,175
32,63,120
84,103,153
72,108,84
69,82,40
32,100,129
70,147,373
79,279,149
68,95,13
188,87,167
32,104,166
66,108,334
85,142,158
84,147,234
32,0,159
84,92,107
72,90,124
73,123,86
83,134,73
32,112,70
84,91,291
73,185,180
77,81,216
69,150,77
32,100,126
16,176,552
73,128,153
32,136,158
87,117,0
69,89,138
78,101,97
84,64,110
32,67,71
16,257,0
65,143,206
78,96,79
68,84,227
32,53,149
16,429,440
73,99,294
32,119,0
76,84,512
79,90,185
86,62,109
69,180,153
68,131,182
32,102,23
73,56,476
84,123,151
190,102,237
32,287,61
16,398,634
84,101,478
72,140,128
73,156,117
83,106,161
32,121,91
80,83,0
76,73,186
65,127,68
67,167,140
69,189,166
32,119,90
79,132,193
70,138,147
69,129,358
82,153,139
69,173,71
68,147,235
32,134,0
65,96,25
32,80,134
87,167,142
73,173,220
68,127,164
69,110,179
32,127,164
86,140,204
65,165,229
82,100,0
73,142,128
69,57,62
84,179,210
89,74,76
32,144,208
79,82,170
70,88,133
32,181,85
71,73,243
8,552,462
70,100,958
79,135,67
68,97,197
83,109,200
32,84,163
84,39,51
72,115,65
65,150,74
84,18,9
32,78,107
16,167,721
73,83,108
32,127,233
78,140,387
69,157,130
86,60,130
69,82,254
82,73,43
32,0,110
84,75,313
82,77,319
73,72,222
69,152,346
68,79,271
32,77,155
66,114,0
69,172,86
70,68,57
79,68,258
82,143,215
69,104,123
190,110,43
32,218,222
16,0,50
65,184,0
84,115,168
32,114,0
70,101,189
73,62,25
82,113,79
83,149,155
84,68,131
32,86,192
16,99,56
73,67,135
32,78,130
87,156,217
65,164,139
83,229,117
32,115,0
83,85,202
75,148,10
69,52,193
80,0,245
84,92,181
73,92,119
67,97,71
65,157,103
76,96,263
32,193,411
65,326,349
66,120,111
79,82,102
85,111,142
84,65,14
32,54,108
84,114,119
72,150,93
69,103,71
32,29,138
71,96,271
8,0,733
70,159,854
79,0,259
68,113,236
32,173,175
65,136,188
78,155,138
68,118,133
32,103,246
84,124,583
72,0,102
69,117,229
32,28,218
83,50,0
69,137,63
86,142,184
8,484,847
82,100,0
86,50,241
73,74,166
67,77,423
69,117,78
188,63,783
32,116,250
66,64,0
85,95,167
84,140,149
32,616,28
84,129,139
72,112,103
69,162,137
78,110,169
32,84,306
65,162,0
70,197,111
84,124,301
69,162,78
82,131,142
32,106,120
84,79,47
82,73,245
84,129,341
89,103,329
73,92,226
78,92,188
71,116,85
32,118,157
73,129,890
84,139,230
188,140,451
32,78,169
16,300,431
73,151,254
32,119,92
70,150,560
69,164,0
76,179,115
188,122,0
76,161,351
32,156,145
73,73,139
78,100,43
32,93,0
8,766,725
76,147,254
32,102,147
73,94,7
78,128,34
32,104,183
76,123,136
79,87,252
86,170,32
69,71,177
190,72,118
32,0,79
16,156,750
84,112,30
8,721,322
16,906,713
73,84,220
84,117,0
32,169,168
87,119,0
65,126,101
83,145,103
32,87,105
65,133,329
77,102,220
90,198,190
8,138,1021
65,150,404
90,85,235
73,58,158
78,82,112
71,151,113
32,117,51
84,64,167
79,90,107
32,130,149
69,82,64
65,175,0
84,87,202
32,49,202
70,119,0
79,138,95
68,78,112
32,110,6
84,103,273
72,67,73
65,60,152
84,102,14
32,103,0
87,159,25
65,183,200
83,107,77
32,177,149
80,105,468
82,71,305
69,72,85
80,69,325
65,115,198
82,151,207
69,97,80
68,94,316
32,113,194
66,98,380
89,110,115
32,127,181
16,368,365
65,165,74
83,85,234
73,139,148
65,122,289
78,54,274
32,181,350
67,107,223
72,101,197
69,37,127
70,82,179
83,110,322
32,106,155
70,94,48
82,85,0
79,175,59
77,162,183
32,83,168
16,0,272
74,84,138
65,184,428
80,90,242
65,98,99
78,93,183
32,117,23
8,620,835
190,123,866
32,0,0
16,561,92
73,121,395
32,82,155
76,46,78
8,159,532
70,228,1054
69,90,210
76,124,333
84,104,412
32,120,196
76,188,251
73,63,171
75,70,114
69,122,61
32,52,73
16,18,331
73,128,96
32,80,207
87,120,142
65,186,171
83,182,120
32,84,40
73,112,0
78,128,126
32,120,91
16,177,315
74,52,124
65,173,184
80,154,423
65,136,203
78,85,137
188,62,462
32,92,43
65,0,248
78,102,142
68,89,116
32,92,49
78,118,167
79,113,72
84,74,132
32,146,151
16,503,297
65,165,0
77,111,92
69,131,115
82,149,472
73,93,148
67,12,163
65,106,124
190,94,0
32,0,334
16,697,594
84,117,0
72,236,156
69,51,57
32,99,235
80,140,366
76,111,181
65,149,0
67,97,131
69,85,117
32,85,86
87,101,186
65,103,139
83,119,169
32,172,187
65,125,225
76,226,0
83,78,186
79,120,115
32,91,61
86,64,402
69,97,173
82,139,147
89,117,302
32,153,170
66,74,468
73,128,83
71,160,176
32,49,44
65,94,530
78,18,173
68,102,313
32,70,186
72,95,66
65,187,156
83,107,0
8,208,665
68,149,0
32,0,247
65,145,272
32,106,68
86,103,255
70,131,240
8,224,0
70,183,549
82,86,160
73,64,179
69,139,150
78,53,224
68,161,41
76,106,382
89,124,67
32,140,385
83,111,543
84,79,103
65,78,66
70,233,73
190,88,868
32,0,270
16,0,992
79,96,276
85,96,4
82,104,177
32,102,58
83,135,100
69,65,158
82,149,159
86,124,124
69,235,160
82,87,102
32,119,87
87,162,0
65,124,229
83,173,179
32,81,157
86,127,158
69,97,183
82,130,145
89,124,284
32,128,200
78,90,310
73,149,166
67,62,155
69,109,233
32,134,239
84,92,0
79,84,76
32,139,43
85,128,666
83,89,183
188,124,600
32,115,327
65,134,90
78,88,125
68,71,85
32,123,0
83,117,237
72,34,168
69,113,0
32,108,116
77,91,215
65,97,105
68,111,672
69,84,141
32,107,78
83,79,79
85,125,0
82,125,187
69,184,69
32,135,179
84,127,641
72,75,146
65,143,120
84,115,83
32,81,76
87,187,168
69,193,151
32,96,39
72,50,0
65,161,151
68,135,181
32,64,153
65,74,335
32,117,153
71,110,394
82,81,64
69,125,0
65,167,142
84,108,218
32,136,224
73,132,0
8,457,1133
84,103,354
73,192,277
77,113,304
69,137,111
190,185,238
