VK,HT,FT
16,516,-1
73,102,917
32,94,155
68,567,101
79,510,214
78,54,749
222,435,503
186,875,245
84,442,923
32,125,63
8,736,954
84,297,736
32,94,0
8,897,948
222,875,357
84,972,60
32,94,33
85,258,940
83,643,221
85,388,907
65,93,13
76,862,618
89,382,620
32,111,110
71,614,138
79,448,540
32,94,63
84,262,535
79,85,743
32,93,80
84,375,590
72,850,352
65,130,63
73,425,170
32,20,93
82,240,552
69,92,56
83,652,353
65,141,46
85,612,60
82,856,664
65,106,63
78,258,898
84,459,696
83,19,32
188,718,669
32,114,94
66,671,128
69,93,83
67,828,784
85,71,462
8,473,209
65,40,46
85,790,256
83,747,874
69,108,188
32,93,62
79,515,614
70,832,769
32,94,78
84,366,775
72,223,395
69,120,68
32,113,94
70,2,78
79,592,875
68,907,699
188,924,839
32,110,36
66,514,151
85,369,762
84,923,512
32,121,62
84,246,748
72,174,769
73,393,222
83,983,60
32,96,134
84,168,0
73,861,96
77,855,74
69,79,74
32,94,62
16,863,821
73,426,129
32,112,98
87,351,893
69,128,57
78,940,861
84,202,769
32,125,104
16,479,587
65,115,229
78,31,565
68,164,209
32,96,104
16,576,254
73,919,952
32,94,110
76,657,999
79,28,991
86,350,323
69,125,86
68,491,416
32,96,105
73,587,821
84,889,784
190,858,918
32,93,32
16,577,507
84,588,564
72,827,503
73,17,868
83,695,830
32,125,78
80,43,979
76,625,943
65,115,63
67,200,832
69,87,86
32,111,78
79,672,0
70,535,39
69,138,47
82,594,955
69,59,86
68,336,324
32,96,69
65,46,88
32,136,55
87,936,921
73,620,668
68,9,957
69,99,38
32,95,62
86,424,884
65,134,53
82,515,598
73,225,886
69,94,86
84,846,850
89,398,601
32,95,134
79,171,284
70,836,466
32,95,104
71,43,913
8,572,379
70,466,61
79,809,378
68,578,73
83,491,179
32,94,94
84,717,810
72,779,683
65,121,344
84,630,594
32,94,110
16,504,285
73,682,377
32,94,62
78,248,115
69,84,99
86,468,575
69,116,3
82,548,16
32,95,109
84,650,898
82,142,783
73,899,405
69,70,54
