VK,HT,FT
16,814,-1
73,112,176
32,115,88
68,109,121
79,92,139
78,56,301
222,141,307
186,89,428
84,69,203
32,136,63
8,621,639
84,13,880
32,104,124
8,95,181
222,123,180
84,80,104
32,103,110
85,104,514
83,96,52
85,112,191
65,78,65
76,245,186
89,80,321
32,121,65
71,71,568
79,184,150
32,117,128
84,120,200
79,25,37
32,95,84
84,93,158
72,123,110
65,96,518
73,114,33
32,128,73
82,197,308
69,128,176
83,164,241
65,146,136
85,0,95
82,166,2
65,128,85
78,95,129
84,109,136
83,90,152
188,57,271
32,112,133
66,139,152
69,284,126
67,139,148
85,99,160
8,69,257
65,107,112
85,72,160
83,89,127
69,177,167
32,73,104
79,156,49
70,71,95
32,157,109
84,87,94
72,99,110
69,80,78
32,107,56
70,126,519
79,199,103
68,71,224
188,119,177
32,102,201
66,20,128
85,79,165
84,31,130
32,139,101
84,1,87
72,54,114
73,75,63
83,87,104
32,71,140
84,104,256
73,159,118
77,143,161
69,76,98
32,103,121
16,408,150
73,110,149
32,104,114
87,95,46
69,86,96
78,71,112
84,128,176
32,96,146
16,168,143
65,160,216
78,104,185
68,96,93
32,95,123
16,192,128
73,96,47
32,104,130
76,93,146
79,76,184
86,261,49
69,158,88
68,96,131
32,70,48
73,188,115
84,78,42
190,91,137
32,147,36
16,158,622
84,119,128
72,66,174
73,128,213
83,97,127
32,95,146
80,43,80
76,96,160
65,146,96
67,93,195
69,161,203
32,60,14
79,121,607
70,103,73
69,147,630
82,157,9
69,90,94
68,153,159
32,157,209
65,96,145
32,71,96
87,117,171
73,53,64
68,103,212
69,176,159
32,128,152
86,88,11
65,135,166
82,70,138
73,87,116
69,96,52
84,95,169
89,34,174
32,102,159
79,89,103
70,88,129
32,86,81
71,72,661
8,649,278
70,58,1042
79,80,129
68,64,240
83,170,160
32,44,134
84,106,336
72,96,123
65,146,18
84,82,7
32,87,256
16,191,151
73,94,40
32,149,70
78,112,199
69,94,223
86,120,262
69,202,95
82,111,145
32,88,99
84,105,154
82,120,88
73,108,143
69,98,146
68,56,198
32,87,108
66,66,153
69,67,121
70,127,119
79,111,171
82,90,109
69,87,9
190,83,415
32,109,200
16,24,303
65,160,232
84,108,179
