VK,HT,FT
16,380,-1
76,104,159
79,116,204
68,102,277
73,98,133
32,111,166
80,106,287
8,287,486
16,306,544
80,106,171
73,106,215
90,331,218
65,130,407
32,121,187
73,105,335
83,119,114
32,142,119
65,124,218
32,109,148
86,108,320
69,135,171
82,124,109
89,111,155
32,115,129
71,92,321
79,192,187
68,93,285
32,119,112
82,131,182
69,130,123
84,190,251
85,94,185
8,263,522
83,119,360
84,133,148
85,90,188
82,101,137
65,133,184
78,97,142
84,106,140
32,113,162
66,91,205
69,114,145
67,113,203
65,121,170
85,90,140
83,121,162
69,118,149
32,110,129
84,117,263
72,94,110
69,111,115
89,105,119
32,106,125
79,109,265
70,108,142
69,137,350
82,142,109
32,110,156
71,102,359
82,124,220
69,158,128
65,135,125
84,112,122
32,108,136
80,91,414
73,105,235
90,290,236
65,121,405
32,115,161
65,127,254
78,98,128
68,108,112
32,105,117
84,112,196
72,109,93
69,113,116
89,110,123
32,106,125
65,111,175
76,94,194
83,116,179
79,101,129
32,105,144
72,93,301
65,131,90
86,129,187
69,117,145
32,103,120
71,116,221
82,124,220
69,158,128
65,135,125
84,112,122
32,108,136
69,89,272
78,102,166
84,104,143
82,109,212
69,162,153
83,137,232
190,114,362
32,159,285
16,408,366
73,98,398
32,110,155
76,81,233
79,110,188
86,155,87
69,168,160
32,123,155
84,119,174
72,100,214
69,107,107
32,107,104
65,150,268
84,99,213
77,102,354
79,103,208
83,109,216
80,108,332
72,95,267
69,126,148
82,144,123
69,115,160
32,102,197
66,95,274
69,152,155
67,113,203
65,121,170
83,129,158
85,93,173
69,118,184
32,125,200
73,107,244
84,106,117
32,102,166
82,122,233
69,118,118
77,94,163
73,117,182
78,121,121
68,106,122
83,132,153
32,100,190
77,121,237
69,113,134
32,100,110
79,102,224
70,78,115
32,92,96
77,103,237
89,97,207
32,102,122
80,106,230
65,131,136
82,96,155
69,107,142
78,93,144
84,106,113
83,121,228
32,117,243
72,92,319
79,121,140
85,103,107
83,138,120
69,122,133
32,109,255
69,110,269
87,114,139
72,100,150
69,120,146
8,308,449
87,134,471
72,100,150
69,120,146
78,100,131
32,101,155
16,179,119
73,94,116
32,98,114
87,115,200
65,142,186
83,154,114
32,102,147
71,86,316
82,118,224
79,127,107
87,94,186
73,100,130
78,118,120
71,102,155
32,110,133
85,100,347
80,132,189
190,104,358
32,144,230
16,363,336
84,108,203
72,106,165
69,112,121
32,111,126
83,131,292
77,95,139
69,108,144
76,118,177
32,118,252
79,104,252
70,99,124
32,104,114
71,98,293
65,111,133
82,116,158
76,100,207
73,100,186
67,109,155
32,148,179
65,124,212
78,98,128
68,108,112
32,105,117
79,115,149
78,109,135
73,116,195
79,128,138
78,123,142
83,124,192
32,118,174
66,88,253
82,125,172
73,104,160
78,117,130
71,106,103
83,121,169
32,121,226
77,121,237
8,234,497
66,86,560
65,133,164
67,116,191
75,104,146
32,102,168
65,111,156
32,106,129
78,103,193
79,118,138
83,121,177
84,114,161
65,130,230
71,134,234
76,92,192
73,100,186
67,109,155
32,148,179
70,105,263
69,202,184
76,122,306
73,98,197
78,105,150
71,106,127
32,110,133
84,107,152
79,111,91
32,111,137
77,110,237
69,113,134
188,108,279
32,104,151
65,115,130
78,90,172
68,101,93
8,462,512
68,103,503
8,348,459
78,95,443
68,111,130
32,105,125
73,101,209
84,107,156
83,132,285
32,125,223
65,112,160
32,107,145
71,95,218
82,121,224
69,128,155
65,138,136
84,112,122
32,108,136
70,98,241
69,202,184
76,122,306
73,98,197
78,105,150
71,106,127
83,121,169
190,109,336
32,162,256
16,408,366
76,112,127
79,116,204
68,102,277
73,98,133
32,111,166
16,304,304
80,108,163
73,106,215
90,331,218
65,130,407
32,121,187
73,105,335
83,119,114
32,142,119
65,124,218
76,110,163
83,116,179
79,101,129
32,105,144
86,102,330
69,135,171
82,124,109
89,111,155
32,115,129
83,106,161
80,133,138
69,94,126
67,101,234
73,95,144
65,122,192
76,127,140
32,117,145
66,100,210
69,138,142
67,113,203
65,121,170
85,90,140
83,121,162
69,118,149
32,110,129
73,107,244
84,106,117
32,102,166
87,108,163
65,131,155
83,118,108
32,107,134
70,115,261
69,202,184
84,138,200
85,94,185
8,263,522
65,123,487
8,321,485
65,123,432
84,108,249
85,99,166
82,102,157
69,102,139
68,114,230
32,110,182
73,132,208
78,114,132
65,133,252
32,114,154
8,326,481
32,121,565
65,135,128
32,106,129
67,113,289
79,130,119
85,103,121
80,119,153
76,106,179
69,111,128
32,108,168
16,260,317
83,127,228
79,99,304
82,103,155
80,93,210
82,104,159
65,128,192
78,96,149
79,128,203
32,115,171
16,265,298
69,107,299
80,142,229
73,103,234
83,114,134
68,109,199
79,111,129
8,239,487
79,111,425
68,102,277
69,113,190
83,206,204
190,114,362
32,159,285
16,408,366
84,108,164
72,102,199
69,112,121
32,111,126
65,136,264
85,94,197
82,114,224
79,124,149
8,239,487
65,123,487
32,117,173
79,110,228
70,112,127
32,106,120
84,112,160
72,96,85
69,112,100
32,110,94
82,121,207
69,119,118
83,135,215
84,107,259
85,90,209
82,101,137
65,133,184
78,97,142
84,106,140
32,113,162
73,101,210
83,108,116
32,101,118
65,125,263
77,100,147
65,105,112
90,139,350
73,108,140
78,102,119
71,96,111
188,109,253
32,116,172
66,98,259
69,138,142
67,113,203
65,121,170
85,90,140
83,121,162
69,118,149
32,110,129
84,117,263
72,94,110
82,97,261
79,124,149
85,105,104
71,113,174
72,101,107
79,136,157
85,109,109
84,102,127
32,107,148
84,107,110
72,101,96
69,112,95
32,106,102
82,121,207
69,119,118
83,135,215
84,107,259
85,90,209
82,101,137
65,133,184
78,97,142
84,106,140
32,113,162
84,113,294
72,102,111
69,109,109
73,106,190
82,99,141
32,107,133
65,127,180
82,150,161
69,125,119
32,107,136
83,133,242
73,112,112
71,102,170
78,107,262
69,120,161
68,116,270
32,111,151
66,95,256
8,164,452
80,110,461
73,103,234
67,116,124
84,103,253
85,94,185
82,101,137
69,102,139
83,137,232
32,110,190
70,115,261
82,118,222
79,127,108
77,112,140
32,117,180
65,148,202
67,168,206
84,89,307
79,115,125
82,101,184
83,120,189
32,118,188
8,647,554
190,114,451
32,192,236
16,365,288
73,97,202
32,110,155
76,81,233
79,110,188
86,155,87
69,168,160
32,123,155
84,119,174
79,114,99
32,111,142
70,118,278
79,163,115
68,101,288
188,102,262
32,107,127
84,105,221
72,86,105
69,110,111
32,117,111
83,127,250
69,117,194
82,105,164
86,111,232
73,98,167
67,118,188
69,116,141
188,135,319
32,109,146
65,115,130
78,90,172
68,101,93
32,101,103
84,112,196
72,109,93
69,113,116
32,110,119
70,104,279
65,133,155
67,109,322
84,89,307
32,119,144
84,109,187
72,97,97
65,141,109
84,119,80
32,109,125
84,131,197
72,99,93
69,107,112
32,106,102
83,127,250
84,106,156
79,107,149
82,101,184
69,112,102
32,101,101
72,96,255
65,117,115
83,120,170
32,89,164
66,88,253
69,167,113
78,97,287
32,98,124
70,108,254
69,202,184
65,138,155
84,112,168
85,99,166
82,102,157
69,102,139
68,114,230
32,110,182
79,113,206
78,109,135
32,107,137
16,225,224
84,107,193
86,108,219
16,329,338
190,104,358
