VK,HT,FT
16,196,-1
73,120,69
32,120,68
68,135,53
79,120,158
78,120,131
186,358,466
84,104,101
32,120,88
85,88,137
83,84,129
8,260,487
222,866,294
84,151,115
32,119,68
85,119,146
83,79,43
85,120,84
8,515,555
78,105,0
222,535,519
84,135,100
32,104,68
85,57,121
83,124,150
85,122,83
65,104,32
76,198,49
89,108,75
32,150,84
71,42,130
79,135,146
32,120,52
84,101,108
79,120,203
32,104,68
84,104,101
72,36,83
65,151,36
73,139,52
32,135,95
82,88,417
69,162,68
83,88,116
84,103,53
85,135,83
82,189,56
65,113,64
78,119,55
84,104,99
83,104,37
188,99,352
32,135,84
66,923,168
69,166,52
67,846,102
65,103,53
85,120,146
83,135,70
69,151,52
32,80,68
79,135,84
70,88,375
32,121,84
84,136,115
72,111,69
69,120,53
32,104,85
70,119,53
79,135,89
68,120,54
188,786,985
32,138,85
66,283,549
85,45,146
84,104,100
32,104,68
84,104,101
72,119,69
73,120,52
83,88,70
32,105,99
84,58,115
73,122,69
77,762,559
69,135,85
32,121,84
16,149,10
73,120,115
32,104,112
87,227,508
69,104,84
78,135,83
84,135,131
32,104,27
16,198,884
73,88,69
8,88,931
65,120,351
78,104,45
68,135,53
32,104,76
16,209,950
73,103,794
32,135,68
76,107,103
79,100,170
86,68,908
69,135,53
68,115,53
32,135,100
73,120,158
84,151,320
190,986,600
32,121,146
16,86,250
84,119,115
72,119,84
73,120,162
83,119,176
32,148,83
80,166,56
76,106,101
65,104,100
67,68,953
69,155,37
32,135,52
79,104,158
70,88,104
69,103,53
82,103,91
69,112,93
68,135,68
32,104,84
65,103,257
32,103,84
87,505,25
73,103,69
68,120,0
69,167,53
32,138,68
67,55,526
65,151,670
82,135,479
8,88,240
86,231,301
65,119,347
82,185,453
84,166,318
8,77,282
73,136,61
8,17,302
82,138,240
73,135,61
69,119,36
84,104,208
89,133,193
32,103,55
79,104,238
70,104,130
32,122,94
70,88,149
79,89,84
68,135,193
83,88,101
32,119,97
84,104,222
72,135,19
65,163,30
84,104,199
32,104,84
16,182,996
73,74,115
32,119,83
78,135,131
69,98,68
86,63,683
69,133,256
82,49,240
32,119,52
84,116,131
82,119,397
73,109,101
69,119,54
68,59,25
32,119,52
66,102,902
69,121,84
70,104,0
79,132,158
82,107,99
69,135,100
190,476,621
32,104,83
16,186,205
65,120,100
84,151,100
32,104,98
70,110,58
73,120,180
82,160,99
83,119,80
84,106,55
32,104,84
16,194,747
73,89,162
32,103,115
87,374,896
65,104,30
83,82,178
32,116,100
83,94,115
75,764,226
69,88,146
80,73,113
84,135,84
73,88,115
67,178,411
65,113,53
76,119,106
32,138,99
65,104,98
66,58,460
79,113,110
85,88,91
82,151,229
84,103,187
32,124,52
84,129,115
72,93,68
69,120,1
8,250,300
84,39,115
32,96,68
84,104,115
72,118,37
69,119,68
32,119,84
86,658,70
79,119,84
8,513,356
70,224,427
79,135,84
68,135,129
32,119,69
65,119,62
78,120,68
68,105,193
32,119,52
84,116,89
72,120,80
69,32,84
32,104,111
83,73,335
69,104,36
82,88,0
86,680,538
73,92,68
67,308,805
69,88,0
188,92,252
32,106,95
66,439,879
85,135,84
84,149,101
32,128,84
84,104,130
72,135,69
69,88,80
78,120,115
32,135,83
69,12,256
8,65,1115
65,119,343
70,88,427
84,89,101
69,135,256
82,145,240
32,106,148
84,136,199
82,120,181
89,119,75
73,103,115
78,119,83
71,57,100
32,119,99
73,120,113
84,135,117
188,981,668
32,103,84
16,198,728
73,89,162
32,89,99
70,95,67
69,29,37
76,88,93
32,135,99
73,135,119
78,120,14
32,105,68
76,128,61
79,89,84
86,376,920
69,104,110
190,846,784
32,87,84
16,198,820
73,100,52
84,88,100
32,119,68
87,441,319
65,113,53
83,88,56
32,105,68
65,120,120
77,656,296
65,135,83
90,747,187
73,120,52
78,120,99
71,104,130
32,129,60
84,122,81
79,118,83
32,104,68
69,152,78
65,135,83
84,119,115
32,104,54
70,62,60
79,135,84
68,135,193
32,135,68
84,136,95
72,108,56
65,104,146
84,119,115
32,115,84
87,922,979
65,119,68
83,120,52
32,105,95
80,138,147
82,135,104
69,135,37
80,98,0
65,162,97
82,196,165
69,142,44
68,112,84
32,103,83
66,704,891
89,119,96
32,103,81
65,104,146
83,120,99
73,120,133
65,135,21
78,94,131
32,122,84
67,88,148
72,94,431
69,88,32
70,240,100
83,89,52
32,120,100
70,123,119
82,120,404
79,136,56
77,952,295
32,119,69
16,197,75
65,119,99
8,38,1071
16,197,656
74,707,466
80,99,13
65,74,53
78,107,128
8,57,360
65,124,106
80,135,177
65,151,351
78,127,68
190,891,705
32,104,84
16,219,705
32,119,100
73,103,594
32,119,84
70,162,115
69,88,146
76,88,134
84,28,153
32,120,68
76,106,102
73,88,115
75,935,208
69,109,97
32,135,69
16,198,475
73,120,83
