VK,HT,FT
16,178,-1
73,109,93
32,92,109
68,125,140
79,111,62
78,94,109
222,109,233
186,648,489
84,125,110
32,94,94
8,495,169
84,109,141
32,125,78
8,227,612
222,173,654
84,94,94
32,109,78
85,141,93
83,63,110
85,109,141
65,122,300
76,86,19
89,91,78
32,94,94
71,62,98
79,94,482
32,113,19
84,125,109
79,113,170
32,73,132
84,125,141
72,94,94
65,109,31
73,62,125
32,82,109
82,109,393
69,78,94
83,157,273
65,110,543
85,114,125
82,109,476
65,98,78
78,110,140
84,109,108
83,125,78
188,42,124
32,120,93
66,110,269
69,93,63
67,105,180
85,125,79
8,659,844
65,109,281
85,34,122
83,63,325
69,125,156
32,41,112
79,117,145
70,235,106
32,135,93
84,110,140
72,110,110
69,78,61
32,137,53
70,88,372
79,234,144
68,96,235
188,87,125
32,93,110
66,93,172
85,140,96
84,142,125
32,143,78
84,125,125
72,94,94
73,93,172
83,89,46
32,94,84
84,105,141
73,156,125
77,107,110
69,109,110
32,125,94
16,133,94
73,109,47
32,78,0
87,109,109
69,110,47
78,109,125
84,94,94
32,109,94
16,222,218
65,125,109
78,136,94
68,109,63
32,125,93
16,172,140
73,109,78
32,78,109
76,68,789
79,94,200
86,125,250
69,141,109
68,78,156
32,109,78
73,110,141
84,125,78
190,62,256
32,75,110
16,36,321
84,100,89
72,94,94
73,125,78
83,16,94
32,114,110
80,125,88
76,78,110
65,88,62
67,130,101
69,125,47
32,125,78
79,94,120
70,109,78
69,94,90
82,192,109
69,140,183
68,105,172
32,129,83
65,152,125
32,125,125
87,110,111
73,110,156
68,125,156
69,125,156
32,109,78
86,62,125
65,141,94
82,157,167
73,109,125
69,110,94
84,62,187
89,93,1
32,109,109
79,140,179
70,95,62
32,99,119
71,74,97
8,93,312
70,78,393
79,219,40
68,80,219
83,110,157
32,110,150
84,27,85
72,109,119
65,109,75
84,117,94
32,110,94
16,172,643
73,133,94
32,78,125
78,124,109
69,109,79
86,110,126
69,136,42
82,125,110
32,125,95
84,125,476
82,105,62
73,109,125
69,157,78
68,88,140
32,127,12
66,109,394
69,94,72
70,96,109
