VK,HT,FT
16,171,-1
76,103,117
79,105,150
68,116,82
73,111,184
32,102,104
16,180,449
80,116,184
73,116,126
90,83,170
65,125,130
32,104,97
73,113,266
85,120,178
83,92,147
32,115,103
65,106,154
32,102,103
8,216,350
83,127,155
32,110,105
65,105,183
32,116,89
86,691,296
69,108,124
82,98,174
89,104,139
32,98,85
71,77,159
79,127,128
68,111,120
32,107,89
82,121,183
69,123,164
83,90,107
8,212,502
84,101,155
8,136,558
83,108,172
84,114,168
85,105,140
82,118,263
65,116,154
78,109,136
84,106,190
32,113,84
66,467,557
69,101,135
67,13,899
65,108,147
85,108,142
83,104,117
69,110,139
32,118,91
84,109,155
72,101,79
69,98,85
89,100,148
32,112,87
79,120,136
70,138,226
69,107,88
82,114,205
32,103,84
71,104,145
82,106,148
69,109,111
65,126,71
84,114,150
32,107,85
80,110,119
73,101,214
90,719,935
65,123,149
32,120,93
65,109,136
78,108,118
68,122,111
32,103,91
84,106,177
72,111,75
69,95,81
89,97,157
32,111,83
65,109,180
76,128,107
83,119,134
79,101,128
32,99,95
72,108,144
65,127,111
86,778,275
69,98,110
32,119,85
71,87,168
82,109,173
69,103,98
65,110,150
84,116,128
32,115,84
65,110,149
78,105,123
84,106,123
82,109,321
69,114,101
83,90,142
190,646,378
32,119,90
16,186,494
73,104,75
32,106,90
76,116,122
79,107,173
86,331,852
69,113,136
32,104,83
84,99,181
72,112,66
69,100,59
32,118,74
65,112,150
84,104,116
79,133,144
8,265,345
77,540,749
80,117,174
8,115,396
79,130,133
83,107,146
80,105,131
72,100,75
74,548,23
69,96,103
82,100,242
69,103,81
32,106,76
66,994,169
69,111,120
67,390,900
65,116,126
85,109,115
83,125,107
69,96,139
32,116,82
73,109,72
84,103,138
32,109,78
82,118,247
69,106,157
77,252,298
73,103,171
78,102,87
68,114,100
83,129,112
32,109,100
77,204,385
69,112,84
32,112,76
79,141,121
70,157,168
32,97,90
77,913,47
89,100,168
32,105,83
80,122,183
65,124,124
82,111,249
69,123,108
78,100,140
84,109,164
83,92,118
32,113,99
72,100,110
79,113,163
85,118,204
83,121,119
69,102,108
32,103,74
87,324,88
72,98,144
69,92,102
78,99,142
32,110,93
16,169,361
73,100,233
32,123,103
87,132,638
65,107,79
83,89,108
32,118,103
71,91,120
82,106,151
79,128,136
87,598,446
73,107,68
78,101,164
71,92,152
32,107,95
85,120,160
80,117,163
190,654,821
32,116,105
16,178,802
84,110,124
72,102,274
69,98,78
32,103,90
83,93,143
77,297,294
69,106,155
76,128,94
32,115,84
79,109,110
70,152,212
32,114,104
71,103,153
65,115,171
82,99,195
76,110,107
73,116,76
67,668,678
32,112,94
65,115,122
78,101,75
68,109,114
32,113,89
79,137,165
78,108,144
73,115,222
79,116,178
78,101,145
83,125,158
32,108,102
66,556,371
82,111,249
73,106,168
78,106,160
71,105,134
83,90,123
32,111,101
66,992,995
65,106,70
67,744,761
75,531,241
32,97,99
65,113,181
32,103,85
78,112,127
79,139,143
83,114,129
84,116,142
65,111,113
76,126,99
71,106,147
73,100,73
67,76,321
32,119,101
70,122,213
71,93,155
69,108,135
8,244,470
69,101,90
76,94,123
73,116,135
78,98,88
71,109,132
32,110,95
84,106,176
79,105,126
32,103,94
77,216,593
69,108,106
188,227,901
32,100,104
65,116,114
78,106,134
68,120,120
32,106,103
73,104,129
84,105,167
83,105,106
32,118,100
65,114,132
32,102,89
71,91,153
82,95,247
69,101,135
65,112,77
84,106,134
32,107,77
70,141,196
69,102,92
76,100,115
73,107,209
78,106,152
71,101,171
83,121,100
8,253,431
190,391,73
32,97,94
16,171,390
76,112,108
79,134,135
68,118,134
73,106,250
32,106,85
16,166,352
80,115,123
73,116,148
90,463,366
65,111,170
32,109,103
73,117,168
83,95,167
32,108,102
65,114,138
76,104,121
83,89,142
79,119,165
32,98,97
86,924,562
69,100,120
82,98,197
89,102,133
32,106,92
83,125,126
80,101,161
69,113,96
67,492,96
73,102,109
65,125,166
76,83,104
32,122,102
66,275,794
69,98,101
67,823,756
65,108,214
85,106,141
83,121,125
69,97,116
32,104,77
73,105,161
84,104,165
32,115,85
87,291,647
65,107,201
83,103,148
32,108,103
70,125,128
69,114,117
65,113,70
84,113,151
85,111,174
82,103,227
69,102,165
68,108,128
32,106,86
73,103,141
78,96,88
32,110,93
65,104,138
32,103,86
67,229,95
79,130,123
85,116,189
80,102,129
76,110,95
69,112,133
32,103,85
16,172,771
83,118,136
79,113,147
82,98,177
80,106,132
82,122,224
65,119,88
78,110,152
79,109,133
32,104,91
16,178,70
69,108,137
80,95,181
73,106,81
83,116,141
79,136,124
68,108,81
69,111,131
83,114,125
190,171,850
32,99,92
16,175,626
84,114,148
72,100,56
69,93,123
32,118,76
65,114,114
85,106,145
82,111,231
65,114,96
32,98,91
79,122,160
70,146,240
32,101,85
84,94,152
72,101,81
69,90,88
32,113,79
82,122,205
69,110,72
83,110,160
65,110,70
85,107,188
82,123,136
65,115,85
78,112,137
84,100,144
32,112,75
73,109,169
83,124,173
32,113,104
65,110,156
77,916,638
65,118,215
90,908,226
73,115,96
78,110,80
71,83,142
188,892,235
32,109,88
66,122,369
69,106,138
67,252,399
65,125,100
85,109,206
83,93,120
69,117,137
32,117,89
84,102,182
72,109,76
82,119,283
79,118,163
85,118,142
71,83,143
72,104,61
