VK,HT,FT
16,196,-1
73,113,68
32,97,117
68,116,133
79,138,109
78,105,187
222,69,240
186,997,946
84,102,136
32,97,87
8,201,540
84,112,151
32,102,104
8,156,502
222,620,110
84,98,196
32,108,95
85,106,141
83,90,82
85,96,102
65,132,157
76,146,127
89,114,168
32,105,98
71,84,279
79,129,182
32,96,97
84,109,128
79,102,140
32,103,138
84,95,133
72,114,76
65,110,60
73,102,103
32,95,126
82,126,403
69,106,89
83,109,172
65,115,157
85,122,185
82,112,210
65,120,101
78,118,165
84,106,157
83,105,115
188,76,152
32,104,104
66,101,244
69,121,57
67,118,147
85,106,157
8,310,376
65,117,96
85,113,191
83,82,80
69,123,154
32,118,78
79,93,274
70,127,93
32,95,90
84,107,218
72,105,67
69,100,71
32,107,90
70,102,263
79,203,102
68,113,217
188,67,290
32,98,92
66,99,280
85,100,98
84,98,201
32,99,94
84,104,144
72,109,58
73,109,129
83,103,115
32,109,88
84,95,163
73,111,170
77,114,107
69,93,114
32,101,116
16,196,277
73,106,72
32,90,129
87,112,209
69,97,75
78,106,212
84,110,76
32,110,82
16,203,243
65,117,119
78,93,119
68,113,63
32,100,86
16,166,265
73,112,77
32,95,119
76,67,245
79,96,174
86,102,187
69,129,88
68,110,154
32,122,82
73,111,291
84,109,105
190,59,190
32,237,142
16,160,235
84,97,87
72,109,35
73,104,146
83,105,193
32,111,88
80,111,218
76,83,116
65,124,140
67,105,131
69,126,65
32,116,83
79,101,214
70,170,98
69,138,162
82,110,92
69,107,83
68,117,152
32,113,78
65,107,153
32,115,117
87,105,275
73,123,177
68,117,133
69,97,126
32,100,79
86,83,151
65,124,120
82,110,228
73,121,134
69,100,107
84,110,148
89,103,147
32,98,94
79,92,168
70,169,95
32,97,98
71,92,183
8,258,419
70,121,195
79,210,104
68,109,219
83,110,134
32,113,102
84,95,124
72,102,75
65,115,39
84,120,98
32,103,73
16,171,182
73,107,66
32,89,121
78,110,107
69,127,136
86,118,147
69,114,91
82,104,130
32,127,94
84,93,197
82,114,235
73,103,188
69,127,133
68,107,156
32,120,77
66,99,256
69,135,59
70,114,207
79,200,92
82,120,235
69,112,73
190,80,209
32,227,117
16,165,233
65,122,161
84,119,115
32,107,80
70,91,245
73,112,87
82,109,174
83,88,137
84,102,346
32,110,72
16,167,162
73,106,70
32,91,112
87,117,368
65,177,64
83,155,109
32,120,105
83,91,320
75,803,228
69,108,129
80,111,189
84,113,180
73,115,157
67,111,101
65,150,101
76,95,96
32,110,92
65,108,161
66,108,305
79,110,119
85,107,87
84,110,109
32,101,80
84,110,168
72,104,76
69,107,85
32,101,99
71,87,268
8,306,341
70,121,198
79,202,93
68,103,216
32,100,77
65,108,150
78,102,113
68,115,54
32,96,87
84,98,173
72,108,66
69,114,78
32,100,83
83,92,227
69,124,163
86,106,118
8,133,506
82,107,149
86,115,124
73,118,149
67,103,104
69,122,55
188,77,288
32,94,102
66,107,250
85,101,174
84,94,252
32,104,104
84,100,169
72,115,66
69,105,75
78,107,160
32,82,87
65,118,116
70,98,211
84,96,213
69,127,123
82,123,139
32,125,94
84,100,212
82,102,237
84,113,176
89,110,126
73,106,177
78,129,85
71,115,57
32,120,89
73,125,303
84,99,76
188,73,189
32,101,93
16,190,213
73,100,73
32,93,107
70,82,341
69,133,160
76,138,189
188,66,224
76,118,95
32,124,93
73,111,254
78,118,87
32,76,102
8,238,424
76,113,150
32,126,112
73,118,265
78,124,88
32,89,109
76,76,164
79,103,170
86,99,182
69,125,116
190,70,155
32,211,138
16,180,208
84,103,109
8,308,327
16,175,279
73,114,73
84,104,108
32,97,68
87,111,348
65,175,74
83,148,104
32,119,102
65,118,179
77,112,171
90,189,135
8,332,464
65,120,76
90,177,138
73,103,190
78,130,78
71,99,74
32,109,89
84,111,127
79,94,180
32,101,113
69,130,143
65,133,93
84,127,127
32,106,77
70,91,331
79,221,114
68,107,212
32,97,87
84,102,143
72,103,76
65,112,56
84,123,104
32,118,80
87,121,277
65,186,78
83,155,109
32,119,102
80,117,274
82,118,228
69,107,71
80,102,222
65,121,161
82,119,258
69,122,102
68,114,149
32,113,78
66,103,213
89,100,109
32,105,98
16,182,156
65,118,138
83,144,103
73,109,205
65,109,147
78,100,137
32,91,118
67,121,133
72,110,169
69,95,105
70,107,226
83,113,109
32,107,108
70,82,310
82,113,164
79,111,144
77,99,138
32,110,96
16,185,249
74,298,35
65,118,138
80,116,203
65,122,85
78,96,105
32,95,110
8,218,480
190,69,157
32,195,131
16,189,218
73,109,69
32,88,125
76,77,294
8,355,371
70,107,154
69,167,110
76,144,205
84,111,187
32,102,71
76,81,132
73,115,162
75,50,923
69,125,87
32,105,113
16,193,160
73,106,67
32,93,106
87,106,313
65,178,80
83,151,106
32,124,97
73,118,211
78,126,87
32,91,98
16,152,285
74,278,974
65,124,134
80,115,193
65,121,188
78,101,109
188,72,318
32,105,102
65,113,131
78,94,118
68,117,57
32,108,79
78,117,162
79,136,181
84,110,226
32,95,89
16,204,213
65,119,175
77,113,127
69,101,91
82,132,81
73,107,94
67,105,90
65,141,93
190,77,139
32,233,109
16,162,222
84,99,75
72,101,71
69,115,56
32,97,87
80,124,254
76,119,250
65,135,138
67,122,119
69,116,56
32,106,103
87,120,266
65,177,74
83,159,111
32,120,95
65,122,180
76,126,147
83,109,136
79,106,136
32,104,136
86,89,162
69,130,85
82,108,159
89,107,128
32,102,86
66,101,252
73,120,96
71,85,218
32,117,92
65,119,161
78,104,110
68,115,64
32,92,81
72,102,330
65,114,63
83,140,115
8,339,407
68,116,121
32,98,88
65,109,157
32,103,116
86,92,152
70,132,219
8,295,464
70,117,262
82,123,244
73,102,109
69,126,109
78,106,130
68,116,55
76,125,192
89,113,109
32,102,92
83,90,257
84,96,299
65,123,112
70,132,150
190,72,210
32,215,107
16,208,233
79,107,157
85,103,94
82,93,121
32,112,90
83,80,305
69,119,160
82,130,85
86,110,171
69,132,78
82,115,102
32,124,96
87,104,167
65,182,73
83,158,107
32,127,101
86,93,147
69,133,108
82,113,105
89,115,132
32,104,88
78,105,86
73,124,155
67,108,92
69,125,56
32,99,87
84,111,200
79,100,156
32,91,106
85,107,119
83,81,88
188,70,289
32,96,99
65,124,127
78,94,115
68,116,51
32,106,88
83,85,358
72,109,93
69,102,66
32,100,84
77,96,164
65,116,132
68,125,124
69,118,139
32,107,95
83,88,248
85,102,145
82,108,176
69,97,93
32,103,98
84,108,210
72,100,103
65,116,46
84,131,192
32,114,80
87,106,133
69,126,70
32,108,79
72,93,220
65,121,70
68,121,97
32,112,90
65,107,138
32,105,125
71,81,224
82,102,172
69,95,108
65,140,135
84,132,137
32,102,85
73,109,142
8,168,405
84,100,113
73,116,118
77,107,115
69,107,112
190,80,151
