VK,HT,FT
16,375,-1
73,119,325
32,118,252
68,105,416
79,129,106
78,87,183
186,114,365
84,122,168
32,128,209
85,93,299
83,93,139
8,155,648
222,96,512
84,84,132
32,108,114
85,92,282
83,115,133
85,85,212
8,355,521
78,89,496
222,95,173
84,106,113
32,115,99
85,87,258
83,117,119
85,84,186
65,126,171
76,236,121
89,93,285
32,88,101
71,85,319
79,179,250
32,126,226
84,108,146
79,99,107
32,94,116
84,99,209
72,130,112
65,155,151
73,115,170
32,110,192
82,126,287
69,122,94
83,147,215
84,118,213
85,82,246
82,114,130
65,124,182
78,104,134
84,111,116
83,114,133
188,111,347
32,95,126
66,91,201
69,157,123
67,124,215
65,140,169
85,91,152
83,115,171
69,125,156
32,105,109
79,103,148
70,104,143
32,116,162
84,115,109
72,100,79
69,102,122
32,109,98
70,98,327
79,232,137
68,95,216
188,109,362
32,96,154
66,91,269
85,112,174
84,121,153
32,131,114
84,131,154
72,96,108
73,92,79
83,110,95
32,104,106
84,117,131
73,102,120
77,116,164
69,111,117
32,96,114
16,281,377
73,119,134
32,114,85
87,107,156
69,129,153
78,89,126
84,94,138
32,84,134
16,152,271
73,108,100
8,226,526
65,140,397
78,79,188
68,94,153
32,103,138
16,313,272
73,104,145
32,108,65
76,83,258
79,114,189
86,177,101
69,158,146
68,124,204
32,108,197
73,112,206
84,95,181
190,150,418
32,246,221
16,515,358
84,108,106
72,88,162
73,130,140
83,102,96
32,105,111
80,100,169
76,106,166
65,109,91
67,109,184
69,128,134
32,92,135
79,100,184
70,113,126
69,143,345
82,134,86
69,108,150
68,131,237
32,108,291
65,123,270
32,105,125
87,136,224
73,96,116
68,114,147
69,100,149
32,121,133
67,109,290
65,113,143
82,229,112
8,375,623
86,92,545
65,116,203
82,109,202
84,109,237
8,342,465
73,99,536
8,262,432
82,105,292
73,121,113
69,108,155
84,112,196
89,108,182
32,111,112
79,88,233
70,101,121
32,111,166
70,105,471
79,194,99
68,106,325
83,132,146
32,100,198
84,96,265
72,104,113
65,146,83
84,117,132
32,102,173
16,170,352
73,107,90
32,125,88
78,98,335
69,159,121
86,91,166
69,133,135
82,100,164
32,93,115
84,103,167
82,103,208
73,90,152
69,96,97
68,99,193
32,107,117
66,102,255
69,113,146
70,98,157
79,117,260
82,96,140
69,128,91
190,98,369
32,108,296
16,461,226
65,127,260
84,134,130
32,110,179
70,91,175
73,90,161
82,128,78
83,97,174
84,100,139
32,93,87
16,172,319
73,102,105
32,114,119
87,119,156
65,140,156
83,123,97
32,87,95
83,117,243
75,110,137
69,95,107
80,143,267
84,92,273
73,116,129
67,110,195
65,125,142
76,224,109
32,115,200
65,109,224
66,98,171
79,138,114
85,120,90
82,97,121
84,108,176
32,109,177
84,126,249
72,108,95
69,125,113
8,403,351
84,97,351
32,129,104
84,97,230
72,113,110
69,109,108
32,92,95
86,78,363
79,106,152
8,268,445
70,94,414
79,176,120
68,99,228
32,118,235
65,129,338
78,102,114
68,103,120
32,106,163
84,121,234
72,56,111
69,104,79
32,94,144
83,121,369
69,125,204
82,119,214
86,124,213
73,91,187
67,119,96
69,130,129
188,133,397
32,121,121
66,105,229
85,104,163
84,86,137
32,89,175
84,122,126
72,108,89
69,127,92
78,103,121
32,105,191
69,106,168
8,117,483
65,148,344
70,190,259
84,110,202
69,146,146
82,141,112
32,127,201
84,115,149
82,116,148
89,111,131
73,114,244
78,102,117
71,109,114
32,118,118
73,104,181
84,92,114
188,95,404
32,111,172
16,178,311
73,91,155
32,106,107
70,100,229
69,186,187
76,129,267
32,111,201
73,100,229
78,104,141
32,110,88
76,90,258
79,138,170
86,117,83
69,113,172
190,86,346
32,152,279
16,498,403
73,96,143
84,101,178
32,124,151
87,104,138
65,150,151
83,113,105
32,118,153
65,108,155
77,102,131
65,98,104
90,140,283
73,116,125
78,98,93
71,100,122
32,113,98
84,114,157
79,120,91
32,111,129
69,107,165
65,148,179
84,94,154
32,112,315
70,101,283
79,189,97
68,91,244
32,114,120
84,107,204
72,106,101
65,125,148
84,117,109
32,114,61
87,164,181
65,145,160
83,131,120
32,98,138
80,88,195
82,93,207
69,119,141
80,84,180
65,151,140
82,116,188
69,95,180
68,121,220
32,108,239
66,105,301
89,101,169
32,142,139
65,140,136
83,136,144
73,93,215
65,117,169
78,113,131
32,117,202
67,91,175
72,95,127
69,115,152
70,103,161
83,125,187
32,106,239
70,99,188
82,137,176
79,120,76
77,123,130
32,133,185
16,327,208
65,121,271
8,449,540
16,299,575
74,84,101
80,119,142
65,111,167
78,82,162
8,289,400
65,104,547
80,238,151
65,112,130
78,104,138
190,93,440
32,90,216
16,598,372
32,121,134
73,107,164
32,111,139
70,99,270
69,186,140
76,104,335
84,104,299
32,128,132
76,108,244
73,84,137
75,99,215
69,100,119
32,97,125
16,298,463
73,100,92
32,105,95
87,110,218
65,154,229
83,181,125
32,96,200
73,105,237
78,102,168
32,109,137
16,179,176
74,102,138
65,121,228
80,154,147
65,143,174
78,89,179
188,100,401
32,104,106
65,105,201
78,84,205
