VK,HT,FT
16,57,-1
65,385,746
70,498,398
84,577,134
69,103,130
82,594,133
32,113,53
76,938,588
73,243,564
86,265,964
73,577,855
78,439,636
71,62,342
32,350,0
79,777,774
86,553,635
69,79,81
82,808,535
83,52,538
69,124,187
65,424,376
83,49,856
32,141,226
70,720,305
79,845,621
82,782,324
32,185,107
83,510,603
69,248,77
86,98,612
69,65,163
82,675,147
65,599,858
76,578,618
32,267,340
89,189,339
69,164,93
65,289,727
82,107,151
83,429,918
32,161,0
16,968,494
73,988,526
32,263,116
72,520,696
65,922,961
8,908,534
84,867,551
72,719,152
69,154,79
32,364,322
77,183,495
79,886,252
77,842,793
69,148,70
78,404,373
84,675,324
32,289,457
16,228,530
73,104,709
32,268,532
67,605,420
65,999,438
77,660,684
69,58,182
32,214,120
72,986,573
79,451,364
77,969,823
69,194,56
32,200,168
16,674,509
73,300,913
32,188,143
75,411,41
78,501,628
69,192,120
87,0,328
8,636,488
79,745,332
78,620,907
32,243,214
8,493,830
69,108,144
32,166,187
79,134,254
70,73,478
32,226,140
84,2,556
72,861,167
69,174,141
32,234,86
70,550,863
73,901,27
82,19,282
83,297,339
84,407,348
32,204,0
84,340,64
72,972,422
73,901,233
78,304,216
71,524,902
83,847,342
32,213,0
16,985,586
73,114,235
32,286,152
72,780,358
65,631,154
68,365,260
32,233,288
84,266,129
79,683,152
32,121,140
68,981,44
79,116,800
32,159,269
87,207,493
65,429,464
83,906,281
32,225,154
70,376,862
73,997,196
78,480,936
68,557,106
32,273,83
65,511,414
32,264,234
68,170,478
69,202,38
67,173,418
69,94,153
78,151,729
84,87,357
32,192,227
77,817,764
69,83,116
8,774,588
16,475,811
77,905,823
69,96,183
88,326,477
73,434,420
67,975,370
65,772,197
78,841,551
32,131,114
82,995,60
69,142,57
83,737,536
84,781,831
65,527,699
85,734,3
82,610,906
65,981,927
78,901,124
84,339,541
190,698,376
32,107,0
16,123,432
77,177,964
89,722,980
32,261,260
79,173,970
76,205,655
68,260,677
32,254,151
72,228,842
65,113,691
85,695,937
78,846,123
84,628,208
32,214,0
72,930,579
65,383,782
68,145,574
32,148,208
85,728,809
78,395,883
70,210,65
79,777,95
82,661,731
84,343,324
85,883,783
78,169,314
65,461,157
84,260,553
69,192,78
76,877,439
89,757,426
32,272,116
67,989,955
76,288,47
79,121,951
83,150,329
69,124,192
68,756,962
32,98,0
68,977,519
79,330,905
87,108,45
78,589,246
188,940,464
32,81,227
65,944,627
83,707,718
32,249,288
16,873,67
73,731,434
32,209,384
87,523,781
