VK,HT,FT
16,933,-1
78,158,55
79,119,256
87,118,6
32,106,94
77,113,255
79,111,108
83,132,83
84,139,175
32,3,110
87,111,159
79,61,47
85,128,80
76,88,214
68,112,162
32,105,96
76,96,243
79,123,236
75,148,248
32,133,159
65,109,112
84,71,211
32,104,232
16,657,133
80,110,310
69,130,168
84,72,199
69,44,224
222,82,152
83,104,491
32,120,112
16,20,122
75,106,136
73,152,199
84,71,122
67,120,234
72,90,115
69,76,233
78,109,48
32,105,45
65,122,188
78,138,103
68,100,48
32,71,94
83,82,113
69,538,163
32,122,118
73,57,183
84,68,324
32,104,104
65,162,236
83,116,159
32,86,204
65,94,333
32,86,62
72,95,227
79,106,80
76,208,123
69,81,45
32,148,127
73,62,134
78,136,118
32,96,156
84,35,147
72,63,126
69,128,44
32,95,109
87,100,284
65,95,270
76,224,86
188,125,640
32,118,202
79,61,218
82,105,64
32,93,152
65,146,188
32,129,95
71,68,298
82,146,168
69,141,207
65,86,121
83,144,376
89,114,90
32,118,118
83,81,217
80,151,194
79,88,217
78,160,196
190,72,200
32,92,167
16,313,102
89,88,53
79,89,126
85,82,101
32,81,46
82,80,183
69,80,12
65,112,94
76,210,127
89,106,261
32,112,207
78,167,184
69,48,80
68,163,339
32,132,69
84,13,515
79,100,181
32,148,68
80,105,1184
85,127,6
84,80,400
32,125,40
89,96,218
79,86,72
85,78,68
82,105,29
32,123,120
82,24,176
69,160,67
83,71,250
69,150,66
82,116,144
86,71,284
65,148,169
84,71,216
73,151,63
79,140,144
78,108,266
83,143,434
32,39,173
65,23,120
83,94,143
73,101,103
68,105,96
69,128,232
32,101,127
72,105,170
69,83,205
82,135,118
69,57,101
190,223,726
32,80,248
16,206,213
80,52,72
69,88,196
84,72,200
69,113,196
222,160,68
83,100,163
32,92,658
73,74,176
83,109,96
32,121,136
83,127,109
73,15,116
77,176,218
80,110,119
76,101,293
69,65,146
32,61,108
16,154,101
71,130,132
82,101,265
69,112,40
75,19,255
32,78,102
65,111,166
78,104,106
68,80,64
32,66,62
16,119,111
65,112,145
77,111,102
69,109,120
82,96,210
73,79,149
67,56,200
65,108,78
78,113,132
32,136,86
70,86,174
79,243,97
68,125,283
32,148,485
68,97,144
79,249,102
78,76,63
69,98,119
32,110,191
82,111,209
69,111,96
65,131,94
76,267,21
89,103,215
32,141,233
87,113,290
69,64,176
76,248,192
190,119,1061
32,118,284
16,123,137
70,118,73
82,127,217
79,138,40
77,107,155
32,79,84
84,2,903
72,51,74
69,95,74
32,84,126
83,146,170
69,110,73
67,109,240
79,80,101
78,120,214
68,63,240
32,84,25
84,96,339
72,79,79
65,122,128
84,94,147
32,67,235
89,83,557
79,111,95
85,94,76
32,140,186
87,66,159
65,105,54
76,49,80
75,135,207
32,104,135
73,70,204
78,101,75
84,117,179
8,508,235
32,160,580
84,146,137
72,89,72
69,93,81
32,112,77
68,104,268
79,148,79
82,95,112
32,90,111
89,112,2
79,80,125
85,133,42
32,103,375
70,108,102
69,350,200
76,130,157
32,135,148
65,109,78
84,114,192
32,88,133
72,80,202
79,84,176
77,150,231
69,167,158
190,95,45
32,102,99
8,1418,864
188,135,1000
32,149,100
84,129,152
72,90,110
69,132,111
82,62,88
69,132,333
32,122,160
73,19,109
83,77,75
32,87,72
78,67,276
69,80,70
86,111,211
69,108,105
82,140,115
32,157,194
65,110,133
32,78,128
84,140,389
73,127,105
77,83,102
69,121,157
32,80,160
87,92,923
72,124,158
69,42,95
78,104,0
32,100,91
84,96,120
72,72,110
73,64,109
83,88,124
32,128,59
80,64,210
76,86,143
65,110,64
67,139,88
69,125,71
32,79,195
73,80,10
83,86,106
78,71,162
222,103,12
84,31,93
32,113,120
80,88,80
65,82,145
67,160,152
