VK,HT,FT
16,653,-1
65,674,156
70,301,473
84,470,716
69,155,141
82,398,967
32,57,155
76,494,739
73,728,547
86,866,660
73,848,586
78,218,984
71,441,772
32,223,155
79,797,757
86,614,114
69,134,162
82,576,678
83,498,816
69,155,120
65,940,891
83,413,64
32,252,147
70,681,603
79,46,87
82,183,47
32,244,144
83,167,804
69,145,82
86,813,348
69,68,176
82,565,104
65,311,233
76,148,961
32,252,195
89,895,215
69,161,168
65,528,105
82,787,431
83,384,59
32,218,155
84,193,497
72,739,464
69,140,124
32,388,169
77,81,715
79,124,354
77,230,722
69,147,177
78,448,651
84,544,500
32,203,161
16,51,179
73,28,312
32,229,130
67,429,196
65,612,423
77,58,828
69,153,174
32,244,306
72,604,35
79,313,293
77,764,430
69,278,180
32,198,195
70,927,667
82,265,413
79,865,707
8,90,754
79,236,120
78,333,375
69,146,194
32,227,155
79,918,553
70,789,215
32,200,155
84,488,466
72,383,183
69,156,183
32,305,75
70,443,42
73,642,955
82,134,669
83,950,161
84,649,333
32,227,190
84,365,429
72,767,421
73,359,924
78,591,583
71,435,883
83,62,201
32,244,195
16,141,335
73,377,705
32,252,141
72,775,553
65,653,168
68,143,352
32,252,156
84,870,750
79,637,501
32,232,176
68,116,569
79,930,110
32,189,155
87,280,293
65,409,537
83,730,804
32,190,185
70,915,546
73,440,420
78,342,735
68,0,587
32,240,159
65,517,411
32,234,179
68,726,13
69,156,138
67,346,130
69,157,54
78,709,600
84,902,948
32,222,179
16,907,868
77,411,223
69,43,182
83,381,641
8,871,156
88,249,860
73,836,311
67,193,946
65,452,236
78,154,589
32,241,631
82,331,121
69,148,85
83,520,5
84,449,456
65,775,966
85,175,715
82,623,929
65,217,675
78,979,646
84,387,79
190,911,487
32,309,140
16,769,439
77,924,632
89,529,949
32,228,155
79,176,699
76,429,113
68,377,843
32,286,135
72,429,588
65,960,94
85,128,431
78,228,593
84,682,111
32,209,171
72,328,80
65,73,349
68,949,407
32,222,171
85,543,319
78,117,22
70,259,144
79,127,981
82,57,123
84,676,761
85,689,192
78,431,577
65,691,331
84,100,344
69,236,201
76,479,421
89,912,679
32,137,171
67,777,244
76,476,964
79,114,885
83,954,278
69,159,38
68,91,417
32,244,171
68,946,121
79,940,817
87,893,210
78,688,83
32,255,138
87,70,929
72,694,806
73,434,900
76,380,313
69,141,171
32,190,171
16,752,352
73,688,650
32,190,195
87,328,243
65,599,789
83,167,433
32,252,156
87,661,468
65,267,72
8,551,836
65,597,384
87,834,522
65,263,73
89,42,467
190,917,295
32,252,192
16,479,446
73,110,1
32,252,768
72,743,493
65,632,331
80,263,206
69,145,97
78,45,520
69,145,50
68,854,888
32,228,155
85,362,533
80,265,627
79,4,128
78,481,218
32,306,171
16,479,102
67,197,949
65,170,385
83,232,742
73,420,11
84,507,163
65,239,753
32,228,182
16,391,432
68,462,17
69,147,182
76,770,917
32,37,160
16,893,668
67,544,450
65,512,472
77,64,37
80,308,414
79,902,240
32,203,126
81,409,398
85,413,183
73,24,955
84,240,995
69,253,147
32,228,121
66,263,432
89,881,210
32,308,121
65,565,558
67,563,239
73,322,481
68,124,168
69,38,204
78,835,459
84,653,88
190,69,348
32,235,127
16,756,963
32,223,137
79,371,959
78,460,678
67,969,746
69,156,77
32,232,155
16,932,319
73,822,344
32,228,152
87,998,758
65,763,417
76,432,287
75,354,93
69,124,195
68,515,607
32,188,171
73,450,849
78,329,429
32,228,155
65,40,585
78,253,445
68,66,781
32,196,184
83,544,650
77,956,113
69,180,107
76,126,864
69,156,167
68,467,330
32,224,120
84,423,482
72,419,754
69,174,189
32,244,627
72,25,694
69,147,100
65,299,995
86,43,408
69,293,145
78,987,389
76,254,294
89,895,275
32,202,183
83,581,441
77,657,550
69,155,64
76,442,734
83,763,602
188,277,693
32,202,151
84,106,578
72,637,553
69,180,144
32,244,171
82,215,555
73,346,90
67,675,766
72,816,611
188,588,534
32,252,155
86,14,891
73,962,893
66,663,610
82,751,568
65,125,308
78,802,792
84,15,651
32,244,243
68,231,589
69,147,214
67,885,889
79,907,746
82,972,339
32,387,67
16,870,635
73,463,201
32,228,187
75,918,115
78,653,998
69,156,153
87,485,798
32,252,284
16,640,299
73,579,528
32,228,631
87,331,396
65,836,97
83,642,658
32,269,170
72,690,166
79,637,294
77,474,901
69,187,164
16,468,694
49,406,963
13,221,845
16,437,480
73,671,719
32,203,153
87,433,687
65,698,746
83,946,975
32,244,155
83,320,598
69,144,193
82,66,240
86,229,4
69,161,155
68,290,744
32,188,155
66,152,925
89,130,960
8,7,555
84,49,792
72,265,87
69,89,206
32,202,155
83,988,300
69,149,89
67,450,421
79,246,34
78,376,524
68,85,82
32,242,156
16,481,691
73,207,611
32,195,179
87,328,662
65,688,23
76,516,498
75,546,882
69,180,106
68,461,161
32,308,155
73,745,317
78,295,308
32,210,62
66,91,884
89,430,924
32,228,195
65,637,694
32,228,255
86,713,633
69,147,132
82,830,465
89,645,355
32,244,186
65,144,921
84,825,431
69,180,40
78,431,692
84,177,575
73,21,237
86,801,298
69,155,116
32,242,171
89,287,705
79,824,691
85,234,557
78,132,927
71,483,561
32,65,128
87,993,996
65,284,640
73,654,157
84,191,151
82,149,659
69,181,195
83,469,887
32,198,171
84,274,530
79,685,33
75,901,527
32,188,171
77,317,239
