VK,HT,FT
16,190,-1
65,149,129
70,152,124
84,124,122
69,121,179
82,169,121
32,168,185
76,131,116
73,153,141
86,115,196
73,244,124
78,186,111
71,124,126
32,183,224
79,163,93
86,141,215
69,130,198
82,144,104
83,170,132
69,136,195
65,150,148
83,206,122
32,223,193
70,141,171
79,171,92
82,140,98
32,166,197
83,182,117
69,138,94
86,129,185
69,123,141
82,154,145
65,135,137
76,154,175
32,216,259
89,138,140
69,158,104
65,135,109
82,161,125
83,196,103
32,248,257
84,131,87
72,184,81
69,127,125
32,221,170
77,210,343
79,164,93
77,216,333
69,152,76
78,151,102
84,130,141
32,174,187
16,179,350
73,173,140
32,222,149
67,129,222
65,161,153
77,188,288
69,142,153
32,220,146
72,202,179
79,163,89
77,244,83
69,152,158
32,217,110
70,151,218
82,165,152
79,187,102
8,425,583
79,170,95
78,182,110
69,129,178
32,201,151
79,160,115
70,158,222
32,181,214
84,130,108
72,206,195
69,115,121
32,188,135
70,168,117
73,199,138
82,167,126
83,111,131
84,130,108
32,162,250
84,134,106
72,185,182
73,253,134
78,131,101
71,137,154
83,176,122
32,204,202
16,203,541
73,246,117
32,213,253
72,172,81
65,164,134
68,122,161
32,203,89
84,137,137
79,184,120
32,241,114
68,113,173
79,172,123
32,247,140
87,625,863
65,148,141
83,201,98
32,203,193
70,153,147
73,235,100
78,140,93
68,113,127
32,186,197
65,130,147
32,206,197
68,119,134
69,142,92
67,135,133
69,161,132
78,141,89
84,149,122
32,220,176
16,201,298
77,179,389
69,153,85
83,183,131
8,536,458
88,941,854
73,221,125
67,125,249
65,141,115
78,159,100
32,236,197
82,137,113
69,148,196
83,164,123
84,144,146
65,144,115
85,383,73
82,167,141
65,162,144
78,161,94
84,144,83
190,913,909
32,208,172
16,175,401
77,228,177
89,138,116
32,169,168
79,162,127
76,138,140
68,125,156
32,203,254
72,153,173
65,164,111
85,216,575
78,167,116
84,133,144
32,171,129
72,201,72
65,151,127
68,125,130
32,206,45
85,35,388
78,167,124
70,166,228
79,175,111
82,139,110
84,146,89
85,921,973
78,191,100
65,143,149
84,140,151
69,120,180
76,139,127
89,132,118
32,253,161
67,134,167
76,159,144
79,187,113
83,107,118
69,134,204
68,124,149
32,209,214
68,105,143
79,159,116
87,804,523
78,165,125
32,180,122
87,476,224
72,204,208
73,167,98
76,129,115
69,138,225
32,197,124
16,208,442
73,228,106
32,218,217
87,319,95
65,162,132
83,166,139
32,207,251
87,828,222
65,139,124
8,539,546
65,136,134
87,392,578
65,154,107
89,148,118
190,602,714
32,182,149
16,202,343
73,211,117
32,198,189
72,193,151
65,138,134
80,55,702
69,158,129
78,133,87
69,129,97
68,125,140
32,215,236
85,905,282
80,205,953
79,204,88
78,171,99
32,170,221
16,171,224
67,131,192
65,148,140
83,161,108
73,176,129
84,140,91
65,164,155
32,174,208
16,195,420
68,118,160
69,148,84
76,172,107
32,250,225
16,209,252
67,123,188
65,157,123
77,227,195
80,252,980
79,151,115
32,225,206
81,791,615
85,663,388
73,164,129
84,152,143
69,153,197
32,204,154
66,41,944
89,148,108
32,216,146
65,138,129
67,130,162
73,151,118
68,111,140
69,159,205
78,153,113
84,154,122
190,478,747
32,168,178
16,205,452
32,184,131
79,159,106
78,146,127
67,122,132
69,141,222
32,195,150
16,172,347
73,134,110
32,194,122
87,670,894
65,145,120
76,137,173
75,953,973
69,151,129
68,127,161
32,190,78
73,174,129
78,153,125
32,213,231
65,143,117
78,180,129
68,116,136
32,214,246
83,163,116
77,159,367
69,159,129
76,148,153
69,145,180
68,127,177
32,200,183
84,132,137
72,149,156
69,124,130
32,197,132
72,203,138
69,132,117
65,152,142
86,130,186
69,150,174
78,162,98
76,165,139
89,138,118
32,225,241
83,126,111
77,190,373
69,129,185
76,159,127
83,149,98
188,280,679
32,223,220
84,156,147
72,176,177
69,132,131
32,194,172
82,135,141
73,231,141
67,133,219
72,186,126
188,178,192
32,216,201
86,145,235
73,180,130
66,91,346
82,163,133
65,147,106
78,138,119
84,149,78
32,212,203
68,123,173
69,119,137
67,132,178
79,200,100
82,160,102
32,166,193
16,209,589
73,166,122
32,234,169
75,692,429
78,147,111
69,149,95
87,277,67
32,166,204
16,185,226
73,168,106
32,214,196
87,724,45
65,143,139
83,115,138
32,196,210
72,148,158
79,145,112
77,254,182
69,130,94
16,177,239
49,635,288
13,365,822
16,187,254
73,247,114
32,242,149
87,155,188
65,151,140
83,110,127
32,220,142
83,123,108
69,157,129
82,137,139
86,148,206
69,155,133
68,114,183
32,206,99
66,994,483
89,128,108
8,337,617
84,138,79
72,159,141
69,130,119
32,182,150
83,190,104
69,127,223
67,131,127
79,197,88
78,168,91
68,109,180
32,203,97
16,209,530
73,252,101
32,218,137
87,442,140
65,148,116
76,153,118
75,905,400
69,156,81
68,123,130
32,183,138
73,154,119
78,140,104
32,200,175
66,119,752
89,136,135
32,205,247
65,145,117
32,198,157
86,140,232
69,145,144
82,140,109
89,150,114
32,197,173
65,148,96
84,151,114
69,153,217
78,150,95
84,144,145
73,217,115
86,121,178
69,130,101
32,218,148
89,149,131
79,207,88
85,307,428
78,190,100
71,129,133
32,209,178
87,448,128
65,163,146
73,237,138
84,126,108
82,145,102
69,131,158
83,122,124
32,177,135
84,136,145
79,203,125
75,343,366
32,231,122
77,280,297
69,137,181
32,216,121
84,141,113
79,169,89
32,247,182
65,137,128
32,232,125
78,167,115
73,206,114
67,123,269
69,129,148
32,188,154
83,170,140
69,153,99
67,125,248
76,130,153
85,422,421
68,123,140
69,137,152
68,127,147
32,188,50
84,155,89
65,165,108
66,817,657
76,123,158
69,148,123
190,56,858
32,219,181
16,198,355
83,146,97
72,163,107
69,119,123
32,219,128
76,138,152
69,154,147
70,140,172
84,137,93
32,211,255
79,150,129
78,157,116
76,161,134
89,148,135
32,240,231
70,161,226
79,176,101
82,173,133
32,226,125
65,135,113
32,244,227
77,288,268
79,205,109
77,172,263
69,156,204
78,177,115
84,144,117
32,208,189
84,155,81
79,187,123
32,197,156
70,147,136
69,138,195
84,128,122
67,135,162
72,149,106
32,244,210
77,289,428
69,130,136
32,191,129
83,217,127
79,157,105
77,248,224
