VK,HT,FT
16,215,-1
65,145,158
70,128,166
84,142,141
69,130,175
82,151,95
32,206,367
76,123,98
73,151,151
86,132,184
73,196,157
78,156,84
71,125,108
32,210,109
79,158,119
86,127,213
69,123,172
82,135,83
83,127,172
69,175,146
65,162,133
83,151,153
32,196,175
70,133,118
79,191,109
82,132,105
32,190,120
83,141,212
69,164,144
86,133,206
69,114,123
82,126,82
65,167,139
76,216,111
32,190,326
89,129,170
69,138,175
65,153,126
82,156,102
83,135,157
32,207,127
16,295,335
73,114,57
32,192,190
72,160,125
65,146,91
8,619,455
84,132,179
72,144,81
69,106,108
32,196,131
77,184,147
79,173,96
77,185,116
69,137,211
78,188,123
84,146,193
32,196,158
16,278,217
73,115,168
32,191,167
67,131,170
65,148,145
77,169,177
69,132,129
32,214,144
72,163,126
79,231,73
77,166,132
69,139,216
32,215,119
16,216,73
73,151,82
32,219,161
75,115,224
78,183,153
69,162,157
87,104,127
8,492,484
79,204,170
78,145,103
32,214,180
8,241,498
69,139,161
32,189,170
79,164,132
70,132,116
32,185,125
84,143,175
72,136,58
69,106,105
32,192,132
70,138,93
73,158,109
82,138,132
83,131,162
84,159,135
32,221,96
84,148,109
72,152,72
73,193,90
78,147,91
71,116,90
83,144,189
32,179,251
16,175,163
73,127,75
32,170,180
72,165,153
65,118,127
68,115,170
32,215,232
84,130,115
79,216,106
32,170,176
68,119,102
79,206,95
32,198,253
87,145,118
65,166,94
83,132,127
32,199,130
70,149,129
73,148,140
78,175,96
68,106,119
32,180,134
65,149,127
32,175,139
68,119,115
69,92,164
67,127,205
69,114,139
78,230,120
84,141,167
32,223,144
77,219,125
69,146,122
8,521,590
16,176,184
77,187,168
69,117,142
88,460,557
73,191,87
67,144,180
65,145,148
78,160,115
32,206,261
82,144,127
69,148,87
83,186,140
84,132,99
65,166,176
85,141,99
82,167,141
65,165,127
78,165,117
84,148,167
190,120,274
32,593,208
16,190,225
77,204,134
89,136,116
32,175,135
79,162,120
76,178,113
68,115,74
32,196,249
72,148,117
65,123,99
85,168,100
78,184,82
84,150,227
32,224,163
72,141,184
65,136,119
68,92,159
32,218,192
85,166,111
78,176,100
70,159,109
79,168,111
82,112,110
84,158,114
85,152,140
78,154,86
65,148,156
84,172,93
69,107,201
76,228,193
89,148,178
32,222,407
67,149,112
76,192,144
79,148,135
83,125,109
69,163,99
68,96,223
32,204,172
68,128,99
79,219,83
87,163,156
78,160,106
188,112,441
32,233,176
65,141,125
83,133,119
32,210,164
16,171,122
73,126,57
32,207,183
87,140,128
65,150,84
83,117,123
32,212,193
79,156,114
78,161,102
32,206,283
84,143,96
72,154,65
69,108,104
32,193,117
80,114,103
82,145,133
79,195,134
87,174,103
76,200,188
32,183,301
79,162,121
8,389,596
79,204,100
8,516,466
32,257,150
78,168,80
79,151,93
84,129,114
8,336,602
32,171,151
87,123,96
72,136,109
73,188,94
76,217,85
69,135,232
32,220,258
16,203,100
73,149,96
32,221,179
87,144,104
65,172,89
83,125,127
32,192,170
65,122,100
87,171,97
65,162,104
89,143,102
190,124,446
18,291,866
32,266,240
16,210,340
73,143,52
32,194,184
72,174,161
65,117,124
80,139,138
69,126,183
78,165,130
69,155,132
68,92,203
