VK,HT,FT
16,205,-1
65,110,170
70,136,57
84,166,84
69,74,115
82,171,173
32,363,364
76,115,190
73,490,93
86,150,263
73,204,67
78,44,240
71,157,156
32,269,65
79,156,125
86,126,331
69,159,366
82,120,62
83,109,167
69,125,0
65,144,123
83,29,107
32,217,80
70,154,158
79,93,125
82,114,131
32,348,161
83,232,159
69,104,98
86,137,234
69,102,279
82,204,181
65,221,81
76,100,38
32,142,164
89,131,176
69,207,39
65,129,109
82,80,217
83,210,145
32,185,80
16,218,0
73,261,99
32,255,130
72,256,282
65,145,137
8,654,180
84,117,80
72,153,230
69,138,101
32,201,229
77,313,379
79,246,143
77,189,0
69,118,0
78,88,80
84,154,18
32,258,173
16,140,378
73,121,149
32,287,177
67,123,242
65,157,87
77,328,246
69,116,188
32,184,156
72,214,117
79,130,107
77,252,109
69,120,213
32,185,206
16,132,0
73,118,158
32,185,135
75,939,714
78,53,72
69,155,358
87,652,44
8,0,583
79,117,116
78,177,151
32,224,0
8,176,689
69,210,39
32,216,313
79,184,169
70,184,297
32,234,2
84,81,180
72,109,270
69,137,118
32,201,193
70,205,0
73,244,14
82,158,128
83,86,83
84,210,186
32,332,312
84,92,180
72,350,270
73,123,219
78,112,169
71,132,185
83,104,120
32,190,0
16,188,1073
73,277,171
32,285,221
72,117,20
65,146,160
68,136,236
32,146,329
84,106,273
79,167,136
32,79,158
68,150,83
79,327,23
32,194,146
87,663,567
65,179,85
83,202,136
32,253,228
70,122,92
73,0,65
78,96,178
68,88,127
32,219,73
65,171,155
32,161,91
68,118,114
69,84,264
67,111,146
69,207,45
78,129,170
84,136,141
32,241,82
77,411,115
69,163,358
8,0,676
16,147,1343
77,42,608
69,171,97
88,248,828
73,139,173
67,136,202
65,178,47
78,125,60
32,213,326
82,228,139
69,151,119
83,308,123
84,130,93
65,155,201
85,365,337
82,157,103
65,121,246
78,227,163
84,156,151
190,154,203
32,147,320
16,198,930
77,155,42
89,125,111
32,303,220
79,140,173
76,170,51
68,115,289
32,210,311
72,148,285
65,162,211
85,183,310
78,25,129
84,112,74
32,159,488
72,184,299
65,113,145
68,93,131
32,195,95
85,249,691
78,76,111
70,138,98
79,97,144
82,62,39
84,117,53
85,680,755
78,214,139
65,156,82
84,165,150
69,103,249
76,108,98
89,182,149
32,258,119
67,119,153
76,187,232
79,135,124
83,89,124
69,152,317
68,115,162
32,216,517
68,126,56
79,248,103
87,970,276
78,218,81
188,767,844
32,303,177
65,63,151
83,223,161
32,327,67
16,232,179
73,335,61
32,140,224
87,327,468
65,156,188
83,205,28
32,333,298
79,143,151
78,54,64
32,237,420
84,156,153
72,26,0
69,132,118
32,187,212
80,178,237
82,141,263
79,114,180
