VK,HT,FT
16,504,-1
78,143,151
79,23,141
87,64,172
32,119,156
77,117,72
79,97,210
83,141,232
84,79,272
32,68,89
87,132,387
79,114,221
85,132,128
76,61,201
68,112,214
32,101,248
76,97,200
79,225,165
75,74,297
32,136,301
65,100,138
84,137,0
32,99,132
16,358,469
80,116,82
69,102,296
84,105,0
69,104,360
222,109,389
83,159,0
32,104,432
16,0,269
75,100,262
73,38,218
84,80,119
67,100,329
72,113,137
69,309,135
78,85,16
32,119,244
65,94,225
78,97,169
68,118,232
32,104,116
83,127,589
69,82,216
32,177,381
73,73,54
84,94,157
32,86,0
65,145,63
83,67,112
32,88,0
65,114,438
32,151,84
72,141,184
79,61,126
76,130,220
69,88,25
32,156,303
73,129,180
78,104,297
32,81,174
84,101,178
72,62,0
69,125,187
32,114,129
87,136,173
65,157,129
76,189,0
188,29,326
32,93,113
79,56,217
82,64,190
32,88,79
65,136,333
32,66,74
71,59,500
82,130,117
69,131,94
65,154,155
83,116,302
89,109,318
32,111,77
83,146,219
80,58,309
79,186,419
78,85,142
190,96,121
32,87,175
16,175,0
89,95,141
79,50,218
85,112,134
32,120,202
82,141,653
69,168,118
65,143,101
76,198,84
89,78,692
32,157,212
78,52,0
69,143,138
68,227,265
32,118,142
84,36,223
79,122,19
32,95,105
80,102,137
85,103,53
84,83,44
32,168,0
89,145,395
79,146,94
85,125,25
82,80,146
32,80,119
82,123,0
69,197,127
83,115,440
69,94,322
82,125,112
86,67,419
65,181,311
84,41,379
73,77,172
79,162,208
78,120,176
83,71,140
32,26,26
65,174,954
83,127,80
73,135,215
68,108,266
69,142,133
32,129,168
72,63,255
69,82,81
82,96,107
69,27,150
190,33,432
32,120,227
16,275,107
80,156,0
69,114,213
84,61,1051
69,58,323
222,104,244
83,163,182
32,128,416
73,108,230
83,123,97
32,106,417
83,89,554
73,88,71
77,155,257
80,131,186
76,76,225
69,72,329
32,111,100
16,706,0
71,108,309
82,99,131
69,112,237
75,128,204
32,67,241
65,98,147
78,120,140
68,65,138
32,102,368
16,169,206
65,115,319
77,69,115
69,146,51
82,102,135
73,134,261
67,120,200
65,113,232
78,108,138
32,134,451
70,133,174
79,227,128
68,56,247
32,140,148
68,107,165
79,136,93
78,116,29
69,118,263
32,75,401
82,108,156
69,135,132
65,93,264
76,385,150
89,118,191
32,92,0
87,158,150
69,184,23
76,263,117
190,152,283
32,310,885
16,514,0
70,126,67
82,148,159
79,74,108
77,55,138
32,156,63
84,91,1
72,76,67
69,140,0
32,79,118
83,157,87
69,120,98
67,121,488
79,120,105
78,16,0
68,79,61
32,53,34
84,164,286
72,114,72
65,40,81
84,129,72
32,34,98
89,104,26
79,79,115
85,86,97
32,128,419
87,61,0
65,153,119
76,83,199
75,166,236
32,97,287
73,86,64
78,92,56
84,112,96
8,267,773
32,0,955
84,161,0
72,86,110
69,85,121
32,85,137
68,112,244
79,126,85
82,77,93
32,81,27
89,70,370
79,145,180
85,100,98
32,129,116
70,30,486
69,195,157
76,152,232
32,113,207
65,46,180
84,38,181
32,84,43
72,68,121
79,166,196
77,206,134
69,30,171
190,96,125
32,75,176
8,1421,875
188,84,625
32,118,197
84,82,439
72,115,5
69,84,311
82,74,546
69,61,151
32,96,0
73,90,107
83,99,92
32,86,107
78,124,213
69,112,134
86,165,66
69,168,98
82,123,125
32,97,102
65,81,343
32,99,76
84,63,587
73,55,114
77,136,486
69,91,98
32,151,89
87,161,109
72,148,146
69,149,122
78,60,57
32,119,96
84,91,138
72,131,0
73,111,65
83,92,21
32,105,99
80,126,258
76,106,161
65,69,148
67,119,383
69,166,160
32,39,189
73,131,169
83,113,150
78,84,110
222,122,257
84,137,0
32,107,272
80,76,0
65,103,201
67,147,241
75,32,28
69,58,379
68,51,251
32,100,113
84,128,465
72,123,110
8,0,627
79,72,908
32,80,205
84,170,218
72,55,121
69,71,79
32,103,51
71,26,450
73,94,130
76,109,374
83,69,92
190,253,767
32,125,92
16,470,512
69,95,52
86,76,193
69,130,127
82,147,0
89,177,153
79,111,94
78,173,212
69,110,239
32,72,140
70,61,364
82,122,227
79,167,62
77,182,123
32,64,109
84,144,845
72,90,72
69,104,0
32,139,134
87,144,165
65,118,24
73,133,96
84,97,34
83,120,202
84,81,310
65,84,450
70,288,175
32,108,765
84,119,188
79,125,171
32,112,5
16,232,77
80,119,169
69,114,239
84,106,203
69,176,278
32,46,70
72,58,174
73,105,165
77,109,296
83,79,144
69,138,293
76,33,129
70,108,307
32,116,188
65,92,167
82,160,81
69,151,178
32,76,247
86,109,56
69,148,217
82,149,201
89,105,319
32,167,189
67,115,572
79,138,41
82,41,40
68,124,297
73,124,57
65,134,67
76,156,99
32,113,525
65,147,501
78,79,158
68,109,26
32,156,0
70,63,127
82,132,257
73,68,283
69,83,35
78,63,68
68,86,0
76,88,235
89,76,104
32,85,47
77,98,624
65,108,35
75,109,139
73,67,204
78,170,219
71,45,183
32,79,131
89,90,334
79,158,0
85,142,96
32,79,63
70,141,202
69,164,118
76,56,174
32,115,186
65,114,75
83,106,63
32,105,258
84,115,250
72,96,121
79,175,152
85,123,0
71,169,135
72,83,119
32,60,83
89,59,147
79,148,142
85,112,41
32,50,74
65,108,232
82,97,65
69,166,105
32,127,148
70,97,43
65,60,99
77,88,137
73,86,172
76,30,122
89,103,56
190,90,930
13,10,1084
16,340,450
84,53,0
72,87,264
69,113,140
32,105,226
71,125,347
82,40,171
89,96,252
8,228,379
89,109,190
82,143,263
79,139,347
83,32,277
32,72,221
65,155,53
8,39,631
72,15,0
69,72,169
82,168,46
69,121,17
32,148,350
65,86,0
82,78,261
69,112,79
32,159,5
84,74,86
79,84,138
32,136,70
68,88,108
73,81,197
69,96,122
32,73,252
70,53,31
79,303,78
82,117,42
188,81,286
32,79,115
84,98,424
72,101,0
69,131,113
89,168,167
32,92,123
72,83,491
65,146,67
86,106,152
69,121,123
32,98,127
77,91,221
65,117,95
75,103,187
73,84,225
78,83,123
71,86,114
32,148,73
84,87,336
72,85,290
69,91,177
77,119,379
32,110,174
68,109,401
79,116,135
87,131,154
78,67,47
32,92,214
84,125,74
79,93,132
32,151,126
65,134,354
32,109,225
83,21,442
67,95,361
73,171,294
69,110,232
78,91,199
67,85,116
69,121,197
190,76,525
32,70,0
16,586,0
84,46,211
72,87,159
69,109,52
32,50,132
79,39,189
8,78,797
67,144,147
79,116,95
76,202,140
79,74,361
82,145,156
70,148,354
85,96,48
76,144,157
32,107,97
66,147,532
76,94,259
69,128,194
78,53,177
68,58,285
32,70,166
79,101,242
70,170,70
32,80,18
70,125,314
76,118,149
65,134,184
86,95,237
79,86,107
82,53,91
83,89,27
32,110,292
72,118,830
69,93,139
65,159,125
86,111,324
89,145,158
32,95,30
79,183,49
78,56,240
32,70,24
84,101,218
72,109,122
69,124,73
32,89,101
71,79,190
65,104,131
82,166,233
76,93,127
73,161,150
67,105,117
32,86,637
65,102,653
78,116,168
68,117,106
32,119,259
79,108,439
82,88,189
69,101,246
71,166,319
65,82,324
78,100,174
79,109,278
32,140,234
77,129,128
65,134,126
75,75,171
69,77,86
32,95,67
73,119,235
84,112,0
32,151,71
8,464,0
70,213,1002
79,127,78
82,136,200
32,87,113
65,75,191
32,107,334
83,141,306
84,85,489
8,86,465
65,160,131
84,98,323
73,85,260
83,91,245
70,35,211
89,141,264
73,136,119
78,180,170
71,108,61
32,115,0
77,83,109
69,105,167
8,0,743
72,108,1026
65,124,59
82,15,337
68,128,20
89,127,689
32,109,209
