VK,HT,FT
16,339,-1
65,116,156
70,215,205
84,96,235
69,126,138
82,111,126
32,100,126
76,107,164
73,97,155
86,83,165
73,98,197
78,96,108
71,105,111
32,90,140
79,116,230
86,84,153
69,143,157
82,114,87
83,155,180
69,109,156
65,142,223
83,105,209
32,99,217
70,114,279
79,92,125
82,99,119
32,98,191
83,117,402
69,121,193
86,98,154
69,108,171
82,116,126
65,109,173
76,197,143
32,116,273
89,88,278
69,104,169
65,128,155
82,102,148
83,130,170
32,106,122
84,108,123
72,87,100
69,110,146
32,106,124
77,95,159
79,121,114
77,146,211
69,92,189
78,100,101
84,96,134
32,104,175
16,305,335
73,112,167
32,87,130
67,98,209
65,133,121
77,108,131
69,109,129
32,91,125
72,102,290
79,118,145
77,133,174
69,111,137
32,92,130
70,103,147
82,92,217
79,114,98
8,248,415
79,98,566
78,127,214
69,90,161
32,91,184
79,95,343
70,84,125
32,83,144
84,86,114
72,98,77
69,99,136
32,97,126
70,112,351
73,98,146
82,106,101
83,119,144
84,126,117
32,111,86
84,113,342
72,93,121
73,111,121
78,113,169
71,88,143
83,112,146
32,93,106
16,366,125
73,91,119
32,118,142
72,88,152
65,112,72
68,108,131
32,106,162
84,97,133
79,103,104
32,112,133
68,79,307
79,142,83
32,104,133
87,104,110
65,123,208
83,125,137
32,115,135
70,89,296
73,100,162
78,118,148
68,99,143
32,100,254
65,107,159
32,99,113
68,109,203
69,110,230
67,104,213
69,113,242
78,109,109
84,107,134
32,114,125
16,324,157
77,130,212
69,95,136
83,113,173
8,285,611
88,97,340
73,82,220
67,110,107
65,121,129
78,90,111
32,97,170
82,117,173
69,100,96
83,105,208
84,100,189
65,103,240
85,86,171
82,103,281
65,127,190
78,113,188
84,99,128
190,124,183
32,131,281
16,405,320
77,109,109
89,85,198
32,97,107
79,135,240
76,92,188
68,100,316
32,119,89
72,91,222
65,106,155
85,94,167
78,94,257
84,94,104
32,104,172
72,94,263
65,111,110
68,109,188
32,100,236
85,101,428
78,102,237
70,95,245
79,127,122
82,106,125
84,96,171
85,91,145
78,102,194
65,109,184
84,113,123
69,105,191
76,113,160
89,85,195
32,113,91
67,106,178
76,80,134
79,105,226
83,138,128
69,134,158
68,106,196
32,104,126
68,98,255
79,95,92
87,108,108
78,108,82
32,101,134
87,129,229
72,86,129
73,114,118
76,118,156
69,92,101
32,90,100
16,386,322
73,88,74
32,124,135
87,112,173
65,118,170
83,118,136
32,106,113
87,109,119
65,158,178
8,240,426
65,132,368
87,95,305
65,139,162
89,101,156
190,94,298
32,125,198
16,253,438
73,114,243
32,100,179
72,97,147
65,111,130
80,171,186
69,122,367
78,87,269
69,112,133
68,121,266
32,92,125
85,95,417
80,126,180
79,101,266
78,129,187
32,115,120
16,213,224
67,102,126
65,99,218
83,138,195
73,91,151
84,112,187
65,137,300
32,113,182
16,138,266
68,111,181
69,126,215
76,88,221
32,112,245
16,295,389
67,120,247
65,91,206
77,95,121
80,115,173
79,102,310
32,111,183
81,106,447
85,112,167
73,102,222
84,97,147
69,123,142
32,111,114
66,102,185
89,109,204
32,99,152
65,116,393
67,113,199
73,125,146
68,98,198
69,99,149
78,111,124
84,98,130
190,94,472
32,112,219
16,403,195
32,90,62
79,106,269
78,118,120
67,107,140
69,105,155
32,120,290
16,232,273
73,95,83
32,117,123
87,126,214
65,103,162
76,145,144
75,123,102
69,137,148
68,111,202
32,103,115
73,129,293
78,118,154
32,124,121
65,97,165
78,84,95
68,101,100
32,105,98
83,101,153
77,97,115
69,119,185
76,135,205
69,100,166
68,102,165
32,115,93
84,103,136
72,106,111
69,125,127
32,93,87
72,105,291
69,96,85
65,123,128
86,102,166
69,103,116
78,120,146
76,100,237
89,99,176
32,95,138
83,80,304
77,90,171
69,95,128
76,107,164
83,134,200
188,126,387
32,118,186
84,92,178
72,81,72
69,105,106
32,99,130
82,96,280
73,103,152
67,111,147
72,100,100
188,115,497
32,97,149
86,108,233
73,102,133
66,101,145
82,138,154
65,119,186
78,100,122
84,88,182
32,97,113
68,97,225
69,92,218
67,104,195
79,86,180
82,90,116
32,90,139
16,327,336
73,116,122
32,103,143
75,113,291
78,130,119
69,108,195
87,124,124
32,101,117
16,533,276
73,111,149
32,110,124
87,109,97
65,104,126
83,120,178
32,109,109
72,133,347
79,134,170
77,147,154
69,122,141
16,391,443
49,144,218
13,223,434
16,362,839
73,94,214
32,113,137
87,97,276
65,107,153
83,102,146
32,99,113
83,112,401
69,116,204
82,78,162
86,120,318
69,124,301
68,138,210
32,103,215
66,87,215
89,109,236
8,626,385
84,97,351
72,97,156
69,88,95
32,117,145
83,125,236
69,114,168
67,98,229
79,91,201
78,117,224
68,90,135
32,110,129
16,218,154
73,103,98
32,105,104
87,133,158
65,106,117
76,161,131
75,126,139
69,81,149
68,102,170
32,114,103
73,114,104
78,123,151
32,105,141
66,112,360
89,106,231
32,100,143
65,115,230
32,106,141
86,104,331
69,125,168
82,183,103
89,110,156
32,100,133
65,91,160
84,129,133
69,137,302
78,95,228
84,114,120
73,92,226
86,104,196
69,131,129
32,117,298
89,93,206
79,129,136
85,95,119
78,102,153
71,102,123
32,96,140
87,109,226
65,138,186
73,91,118
84,87,177
82,143,251
69,115,149
83,302,188
32,137,391
84,112,185
79,132,136
75,99,305
32,125,145
77,115,157
69,115,93
32,109,136
84,107,111
79,91,75
32,104,109
65,119,199
32,141,113
78,105,202
73,103,150
67,109,136
69,136,89
32,91,169
83,109,157
69,137,136
67,120,210
76,102,164
85,92,213
68,154,288
69,108,204
68,104,172
32,100,312
84,92,121
65,115,182
66,96,156
76,124,219
69,93,99
190,151,291
32,115,208
16,362,377
83,140,87
72,82,173
69,110,145
32,102,143
76,103,212
69,128,179
70,138,189
84,105,189
32,92,172
79,121,217
78,114,159
76,106,185
89,117,115
32,97,136
70,95,222
79,160,96
82,87,120
32,100,118
65,105,286
32,106,164
77,112,276
79,110,143
77,127,214
69,116,212
78,105,105
84,95,106
32,116,129
84,95,402
79,92,96
32,118,99
70,102,191
69,191,194
84,119,160
67,114,255
72,98,104
32,128,111
77,117,277
69,109,96
32,110,112
83,95,154
79,110,103
77,103,128
69,92,67
32,103,112
87,122,157
65,120,152
84,110,203
69,127,158
82,103,98
32,110,113
65,128,223
78,97,129
68,119,107
32,102,203
83,128,250
79,117,126
77,127,120
69,106,93
32,97,115
79,112,358
70,95,139
32,100,104
84,96,204
72,90,66
69,96,101
73,92,216
82,98,116
32,103,151
68,115,313
69,107,155
76,118,187
73,96,205
67,105,209
73,101,188
79,164,281
85,117,221
83,91,182
32,109,164
67,104,396
72,109,119
73,97,108
80,119,224
83,108,226
32,105,134
65,107,272
78,114,122
68,114,96
32,97,102
83,122,223
76,109,168
65,99,143
8,170,560
65,114,402
76,168,143
83,134,147
65,110,227
190,102,217
8,121,506
32,141,373
87,107,184
72,107,117
73,97,107
76,103,170
69,95,88
32,92,115
16,255,188
73,90,89
32,114,95
71,102,199
65,90,173
86,106,147
69,120,107
32,101,144
84,112,113
72,85,98
69,98,80
32,116,136
69,110,210
88,82,222
