VK,HT,FT
16,279,-1
65,134,176
70,205,95
84,85,162
69,157,102
82,122,96
32,82,120
76,103,170
73,63,221
86,88,157
73,78,118
78,89,124
71,90,72
32,62,73
79,97,441
86,30,123
69,126,124
82,134,53
83,120,465
69,145,139
65,84,352
83,135,130
32,77,129
70,116,230
79,83,96
82,81,102
32,130,78
83,108,176
69,292,169
86,83,216
69,159,150
82,83,68
65,125,116
76,249,112
32,73,258
89,136,243
69,308,41
65,72,102
82,101,265
83,101,170
32,128,144
84,105,1104
72,64,86
69,116,55
32,81,113
77,127,141
79,146,55
77,268,286
69,135,131
78,139,198
84,124,101
32,155,7
16,123,129
73,77,122
32,101,264
67,131,195
65,155,72
77,87,123
69,137,15
32,66,14
72,87,590
79,98,233
77,84,143
69,107,174
32,124,87
70,79,771
82,113,208
79,69,202
8,70,343
79,95,387
78,120,216
69,62,359
32,127,110
79,66,100
70,22,145
32,112,34
84,57,267
72,103,88
69,207,64
32,104,20
70,136,260
73,82,266
82,152,157
83,100,38
84,78,99
32,89,120
84,100,162
72,67,120
73,29,112
78,120,44
71,110,296
83,103,75
32,93,71
16,104,72
73,119,79
32,96,73
72,84,149
65,136,66
68,108,71
32,81,14
84,59,117
79,80,103
32,144,193
68,87,183
79,72,97
32,125,138
87,128,112
65,112,4
83,134,189
32,156,96
70,106,230
73,145,79
78,135,75
68,118,55
32,113,215
65,81,366
32,120,10
68,115,121
69,160,175
67,120,225
69,130,78
78,88,230
84,111,111
32,136,88
16,177,162
77,1,76
69,83,262
83,142,597
8,467,912
88,63,136
73,64,113
67,201,324
65,138,158
78,120,213
32,109,130
82,150,111
69,110,182
83,118,123
84,93,311
65,56,438
85,34,238
82,56,232
65,105,236
78,112,114
84,111,111
190,111,117
32,88,301
16,155,203
77,107,104
89,29,273
32,115,37
79,127,273
76,64,205
68,54,120
32,75,144
72,132,1155
65,85,78
85,129,80
78,143,231
84,98,132
32,107,94
72,128,222
65,166,198
68,142,88
32,64,72
85,117,707
78,54,200
70,104,75
79,126,176
82,96,112
84,30,199
85,38,128
78,87,240
65,103,164
84,315,190
69,152,328
76,71,108
89,153,240
