VK,HT,FT
16,40,-1
68,107,180
79,200,66
32,159,118
89,157,159
79,184,69
85,114,121
32,165,126
76,113,124
73,112,100
75,138,161
69,114,521
32,178,362
70,182,45
8,227,342
16,270,180
71,85,97
82,194,214
69,178,84
75,127,2
32,142,213
70,142,15
79,190,104
68,128,186
16,55,579
191,493,813
17,569,852
65,169,0
16,246,0
73,150,231
222,446,189
77,129,87
32,271,243
71,87,304
79,130,225
73,139,123
78,165,114
71,160,140
17,528,217
65,132,206
16,117,0
78,152,108
79,232,34
87,225,110
32,372,251
77,144,98
79,105,199
83,198,158
84,89,76
32,170,34
87,100,227
79,94,71
85,163,138
76,123,110
68,115,135
32,160,241
76,115,117
79,149,101
75,105,154
32,204,230
65,157,99
84,176,49
32,296,70
16,187,248
80,129,127
69,154,245
84,171,147
69,179,139
222,66,680
83,203,283
32,163,371
16,234,512
75,101,0
73,90,69
84,132,61
67,168,195
72,230,104
69,118,67
78,295,151
32,224,0
65,172,167
78,200,80
68,115,135
32,219,87
83,179,61
69,133,0
32,232,509
73,208,94
84,138,113
32,154,86
65,149,99
83,172,198
32,188,222
65,68,82
32,168,138
72,194,0
79,239,87
76,221,0
69,109,246
32,198,90
73,147,111
78,60,64
32,181,171
84,159,106
72,153,50
69,119,112
32,195,189
87,112,93
65,159,85
76,250,86
188,90,192
32,229,138
79,172,111
82,152,151
32,184,216
65,141,138
32,193,128
71,120,63
82,148,114
69,268,116
65,149,119
83,72,95
89,130,86
32,150,329
83,99,158
80,97,204
79,190,126
78,83,36
190,94,95
32,564,15
16,201,275
89,115,192
79,177,244
85,107,128
32,165,220
82,132,120
69,119,62
65,159,0
76,69,70
89,167,205
32,205,333
78,180,512
69,141,294
68,83,204
32,255,336
84,157,82
79,140,112
32,181,240
80,111,144
85,58,182
84,100,96
32,212,168
89,160,324
79,189,54
85,135,129
82,142,180
32,167,393
83,203,72
69,197,178
82,148,72
8,122,703
82,150,89
69,169,25
83,16,140
69,166,153
82,134,96
86,144,146
65,199,178
84,116,131
73,151,76
79,261,37
78,135,131
83,155,148
32,283,0
65,264,81
83,163,65
73,228,332
68,63,75
69,118,0
32,165,27
72,167,209
69,154,165
82,121,40
69,135,228
190,120,0
32,971,204
16,203,278
80,116,83
69,100,146
84,133,87
69,127,139
222,280,254
83,198,0
32,242,484
73,259,29
83,263,0
32,57,640
83,159,392
73,177,352
77,192,92
80,181,150
76,217,132
69,153,52
32,230,296
70,140,156
79,76,135
8,233,825
71,142,415
8,542,524
16,171,326
71,147,84
82,155,191
69,140,120
