VK,HT,FT
16,832,-1
65,698,574
70,582,619
84,327,213
69,111,120
82,172,884
32,216,136
76,404,61
73,316,17
86,472,748
73,676,702
78,905,76
71,580,588
32,189,54
79,43,251
86,618,609
69,161,144
82,472,790
83,288,413
69,85,148
65,653,816
83,336,721
32,208,135
70,495,77
79,492,905
82,161,171
32,91,81
83,367,92
69,113,147
86,209,239
69,123,136
82,568,428
65,788,150
76,302,910
32,212,148
89,393,398
69,142,168
65,530,891
82,554,646
83,285,642
32,208,125
16,172,357
73,106,684
32,192,106
72,610,84
65,266,460
8,689,724
84,0,814
72,725,898
69,104,102
32,165,160
77,872,657
79,626,640
77,538,983
69,109,162
78,102,805
84,705,225
32,200,136
16,201,639
73,169,879
32,179,160
67,668,354
65,729,371
77,600,775
69,80,144
32,171,119
72,579,755
79,426,733
77,943,378
69,144,81
32,335,157
16,647,302
73,615,880
32,208,148
75,60,410
78,643,439
69,120,142
87,297,804
8,197,963
79,167,757
78,296,716
32,201,126
8,580,500
69,145,30
32,209,120
79,321,251
70,597,105
32,192,28
84,807,804
72,124,612
69,121,152
32,192,242
70,683,262
73,531,440
82,555,841
83,394,259
84,159,26
32,192,73
84,691,63
72,601,915
73,109,469
78,89,377
71,760,975
83,148,614
32,192,160
16,749,336
73,767,98
32,216,207
72,998,254
65,789,969
68,38,333
32,158,267
84,542,418
79,345,673
32,167,160
68,35,725
79,475,111
32,4,136
87,953,766
65,73,816
83,614,542
32,208,256
70,902,456
73,23,810
78,458,482
68,195,465
32,191,100
65,82,201
32,208,119
68,449,491
69,225,68
67,58,468
69,31,104
78,888,13
84,576,836
32,208,270
77,716,568
69,144,159
8,814,352
16,370,973
77,169,193
69,98,146
88,81,122
73,87,819
67,806,209
65,74,797
78,818,24
32,157,122
82,864,641
69,108,94
83,803,788
84,843,269
65,736,203
85,732,670
82,540,982
65,980,142
78,895,182
84,160,163
190,219,615
32,159,136
16,23,882
77,112,544
89,376,929
32,347,142
79,948,953
76,186,23
68,50,616
32,152,136
72,25,272
65,289,361
85,176,326
78,1,78
84,501,146
32,192,143
72,708,760
65,258,936
68,921,48
32,74,143
85,593,627
78,773,48
70,813,686
79,908,725
82,984,897
84,885,910
85,871,697
78,918,170
65,210,810
84,950,577
69,59,57
76,57,240
89,975,275
32,211,248
67,848,411
76,789,335
79,950,395
83,814,24
69,107,154
68,778,515
32,208,232
68,730,592
79,39,835
87,226,76
78,520,488
188,451,402
32,152,115
65,626,724
83,22,206
32,208,233
16,603,174
73,61,887
32,191,96
87,178,918
65,289,287
83,877,698
32,208,119
79,168,120
78,943,837
32,188,158
84,717,756
72,859,349
69,216,132
32,167,120
80,385,750
82,995,532
79,259,778
87,348,849
76,253,305
32,208,136
79,398,682
8,758,407
79,988,897
8,622,872
32,58,38
78,456,357
79,827,399
84,53,762
8,787,524
32,208,119
87,635,106
72,506,43
73,329,178
76,702,819
69,111,149
32,206,640
16,902,291
73,803,731
32,196,80
87,85,556
65,947,876
83,818,861
32,208,120
65,344,395
87,713,38
65,710,750
89,455,39
190,533,297
18,891,605
32,152,154
16,988,407
73,787,640
32,152,136
72,497,386
65,663,993
80,72,825
69,109,91
78,42,741
69,61,116
68,292,713
32,347,82
85,466,550
80,332,109
79,742,329
78,595,950
32,193,160
16,536,316
67,433,603
65,216,172
83,323,190
73,219,50
84,709,366
65,73,486
32,160,114
16,101,808
68,615,437
69,122,35
76,954,220
32,268,328
16,444,450
67,405,904
65,139,737
77,519,228
80,847,758
79,763,185
32,159,136
81,77,595
85,315,635
73,28,244
84,755,944
69,91,164
32,180,143
66,953,937
89,589,978
32,192,7
65,692,631
67,746,323
73,278,335
68,954,627
69,120,146
78,128,127
84,941,933
190,82,863
32,214,143
16,361,930
32,208,136
73,887,659
32,194,113
67,646,125
79,649,60
85,772,130
76,528,468
68,95,611
32,289,124
83,680,122
77,318,541
69,76,77
76,310,840
32,173,265
67,27,43
85,501,129
77,250,78
73,185,319
78,697,126
32,160,99
65,521,889
78,317,966
68,635,58
32,146,143
71,231,909
65,639,943
82,666,313
76,400,966
73,656,601
67,235,269
32,237,124
8,307,811
16,940,918
77,679,959
89,824,568
32,204,144
78,374,920
79,273,504
83,679,796
69,58,147
32,216,81
70,588,736
79,648,647
85,859,801
78,104,899
68,401,279
32,166,202
73,270,101
84,125,236
32,154,81
66,564,267
69,5,143
70,263,471
79,13,808
82,918,575
69,144,29
32,198,120
16,949,137
73,86,124
32,192,136
68,588,300
73,197,397
68,752,648
8,911,605
16,841,92
79,656,503
78,575,244
67,332,108
69,122,65
32,263,136
16,295,66
73,255,321
32,166,143
87,569,341
65,181,575
76,608,824
75,542,887
69,119,44
68,485,43
32,169,143
73,761,221
78,448,735
32,216,158
65,283,741
78,638,598
68,561,522
32,208,120
83,812,979
77,992,135
69,111,99
76,284,143
69,120,148
68,232,158
32,192,136
84,272,175
72,206,296
69,239,92
32,208,138
72,909,997
69,117,81
65,279,282
86,165,209
69,128,90
78,642,200
76,651,909
89,80,871
32,185,134
83,557,312
77,992,876
69,112,148
76,769,880
32,192,120
79,53,601
70,784,478
32,265,126
71,933,234
65,980,59
82,27,142
76,758,810
73,113,531
67,837,272
32,152,147
65,491,330
78,438,463
68,160,184
32,266,59
67,83,222
85,758,349
77,513,179
73,763,785
78,279,781
8,816,7
69,106,81
76,467,822
83,212,352
188,674,846
32,192,253
84,843,401
72,437,416
69,119,33
32,251,100
83,698,151
69,120,5
78,299,222
83,138,66
73,290,383
66,599,822
76,804,927
89,597,509
8,941,158
76,715,437
69,111,40
8,618,132
82,133,537
73,345,551
67,10,530
72,102,497
188,678,556
32,350,134
86,503,260
73,693,160
66,465,412
82,768,707
65,352,296
78,969,390
84,745,593
32,208,697
68,131,881
69,143,146
67,330,51
79,675,592
82,0,907
32,196,97
16,375,113
73,473,402
32,103,95
75,110,76
78,261,113
69,110,91
87,276,718
32,166,122
16,497,850
73,426,885
32,259,136
87,960,884
65,861,662
83,194,890
32,152,143
72,530,514
79,785,770
77,321,992
69,144,9
16,981,525
49,810,277
13,738,170
16,207,254
73,67,76
32,159,139
87,806,393
65,551,403
83,726,384
32,152,172
83,956,389
69,114,7
82,713,27
86,467,367
69,144,49
68,510,193
32,162,80
84,227,547
72,140,760
69,117,95
32,239,262
83,459,504
69,127,93
67,151,409
79,826,730
78,202,24
68,129,551
32,68,117
16,92,86
73,209,641
32,153,157
87,691,457
65,874,482
76,177,949
75,630,351
69,145,72
68,801,707
32,192,142
73,63,147
78,709,192
32,188,71
66,312,35
89,791,426
32,208,125
65,464,380
32,196,160
86,310,690
69,123,151
82,136,42
89,53,745
32,216,120
65,264,632
84,980,210
69,111,85
78,866,936
84,570,356
73,408,422
86,805,563
69,27,132
32,268,192
89,563,116
79,680,994
85,78,16
78,93,878
71,864,464
32,208,136
87,482,695
65,889,988
73,337,124
84,869,105
82,415,804
69,125,174
83,766,908
32,190,136
84,251,691
79,41,907
75,577,606
32,163,268
77,536,74
69,140,149
32,249,119
84,951,533
