VK,HT,FT
16,177,-1
65,166,124
70,217,40
84,57,53
69,127,283
82,187,94
32,137,52
76,162,116
73,140,2
86,174,291
73,126,186
78,215,127
71,141,126
32,211,122
79,163,64
86,145,230
69,157,144
82,144,80
83,137,220
69,142,195
65,150,190
83,120,110
32,169,247
70,123,67
79,139,135
82,80,159
32,217,150
83,153,9
69,102,20
86,88,105
69,114,104
82,110,113
65,196,212
76,258,56
32,213,145
89,112,122
69,158,52
65,157,72
82,187,82
83,156,156
32,170,347
84,119,286
72,150,51
69,94,95
32,189,176
77,120,173
79,150,27
77,190,189
69,52,215
78,238,152
84,153,85
32,211,418
16,111,240
73,68,14
32,365,209
67,114,0
65,145,207
77,173,128
69,129,235
32,222,143
72,230,323
79,292,90
77,197,218
69,152,117
32,217,152
70,154,47
82,122,226
79,159,205
8,110,279
79,288,51
78,175,63
69,175,283
32,204,545
79,130,145
70,116,138
32,207,55
84,153,0
72,166,51
69,134,116
32,205,0
70,134,136
73,224,92
82,202,74
83,148,194
84,173,185
32,213,0
84,142,94
72,160,57
73,209,67
78,173,90
71,144,91
83,176,140
32,267,361
16,132,359
73,186,308
32,165,120
72,111,219
65,107,71
68,82,2
32,173,314
84,143,80
79,329,0
32,182,131
68,155,131
79,231,110
32,182,227
87,108,106
65,165,117
83,128,112
32,230,109
70,133,70
73,74,140
78,204,94
68,102,88
32,189,101
65,156,110
32,163,137
68,149,23
69,81,46
67,141,188
69,137,111
78,165,111
84,81,174
32,279,248
16,329,170
77,193,209
69,110,203
83,193,137
8,432,812
88,18,654
73,165,154
67,179,403
65,143,200
78,149,87
32,205,90
82,161,131
69,143,86
83,277,140
84,221,88
65,138,167
85,137,117
82,140,299
65,120,43
78,184,140
84,120,78
190,116,723
32,1007,468
16,183,281
77,99,0
89,132,160
32,230,195
79,135,187
76,195,95
68,161,185
32,210,13
72,121,265
65,93,127
85,181,116
78,159,45
84,102,174
32,175,241
72,244,104
65,115,181
68,110,0
32,225,361
85,136,154
78,288,42
70,92,69
79,107,100
82,102,89
84,107,95
85,174,142
78,231,151
65,197,114
84,278,65
69,117,182
76,229,147
89,147,157
32,100,260
67,69,134
76,308,139
79,85,74
83,127,90
69,172,142
68,84,251
32,190,0
68,103,61
79,194,120
87,80,197
78,114,0
32,171,174
87,134,107
72,182,108
73,159,91
76,217,51
69,120,172
32,245,45
16,275,87
73,135,53
32,197,159
87,139,129
65,153,113
83,125,180
32,171,214
87,127,211
65,182,85
8,473,4
65,196,154
87,128,165
65,162,72
89,139,184
190,106,14
32,394,71
16,173,377
73,89,84
32,172,211
72,169,277
65,116,23
80,105,69
69,127,185
78,222,131
69,124,0
68,122,303
32,214,104
85,172,62
80,113,195
79,159,120
78,147,193
32,169,445
16,216,534
67,141,42
65,161,167
83,145,109
73,292,299
84,24,0
65,187,165
32,180,286
16,62,425
68,139,220
69,62,95
76,34,190
32,140,292
16,434,0
67,136,207
65,166,159
77,185,120
80,154,125
79,148,108
32,196,203
81,865,892
85,148,35
73,243,146
84,116,76
69,94,260
32,180,11
66,110,83
89,129,150
32,242,454
65,143,73
67,281,176
73,205,145
68,94,150
69,80,0
78,266,63
84,103,159
190,103,367
32,453,83
16,265,275
32,208,275
79,123,135
78,227,0
67,178,87
69,159,79
32,174,144
16,128,72
73,132,86
32,226,127
87,152,160
65,213,77
76,126,64
75,127,150
69,136,662
68,95,207
32,171,55
73,289,164
78,135,85
32,192,127
65,114,84
78,132,89
68,114,125
32,229,97
83,213,117
77,131,306
69,159,293
76,245,50
69,109,322
68,102,249
32,225,0
84,161,124
72,154,81
69,98,142
32,251,167
72,150,89
69,166,107
65,178,118
86,114,326
69,146,128
78,234,89
76,132,173
89,135,275
32,217,291
83,186,125
77,235,155
69,184,158
76,217,43
83,302,171
188,94,321
32,220,0
84,141,325
72,173,69
69,125,134
32,180,196
82,160,94
73,192,100
67,118,88
72,168,113
188,113,644
32,207,260
86,121,122
73,201,128
66,159,77
82,134,214
65,124,98
78,193,0
84,127,80
32,236,62
68,63,165
69,82,1047
67,169,189
79,177,53
82,171,75
32,209,507
16,439,267
73,174,176
32,220,92
75,170,141
78,133,83
69,163,362
87,0,186
32,289,50
16,158,0
73,151,0
32,201,125
87,161,200
65,184,85
83,113,126
32,181,244
72,192,64
79,231,82
77,151,89
69,130,71
16,99,838
49,361,585
13,703,322
16,75,68
73,63,71
32,317,93
87,133,94
65,145,78
83,128,176
32,235,101
83,89,73
69,136,0
82,107,154
86,93,119
69,104,100
68,122,233
32,238,422
