VK,HT,FT
16,191,-1
68,116,151
79,172,109
32,208,186
89,138,121
79,172,109
85,769,320
32,208,186
76,148,141
73,192,123
75,172,894
69,139,150
32,201,142
70,158,182
8,362,518
16,191,406
71,130,134
82,152,130
69,139,150
75,718,434
32,208,186
70,158,182
79,172,109
68,116,151
16,191,406
191,632,449
17,285,879
65,151,129
16,191,406
73,192,123
222,817,123
77,216,245
32,208,186
71,130,134
79,172,109
73,192,123
78,161,109
71,130,134
17,1,387
65,151,129
16,191,406
78,161,109
79,172,109
87,72,166
32,208,186
77,236,273
79,172,109
83,157,119
84,140,113
32,208,186
87,810,627
79,172,109
85,172,347
76,148,141
68,116,151
32,198,178
76,148,141
79,172,109
75,323,655
32,208,186
65,135,120
84,140,113
32,208,186
16,191,406
80,956,928
69,139,150
84,140,113
69,139,150
222,428,202
83,157,119
32,208,186
16,191,406
75,759,342
73,192,123
84,140,113
67,128,197
72,172,135
69,123,122
78,161,109
32,208,186
65,135,120
78,161,109
68,116,151
32,198,178
83,157,119
69,139,150
32,201,142
73,192,123
84,140,113
32,208,186
65,135,120
83,157,119
32,208,186
65,135,120
32,208,186
72,172,135
79,172,109
76,148,141
69,139,150
32,201,142
73,192,123
78,161,109
32,208,186
84,140,113
72,172,135
69,123,122
32,201,142
87,650,237
65,151,129
76,148,141
188,46,964
32,208,186
79,153,110
82,155,119
32,208,186
65,135,120
32,208,186
71,130,134
82,152,130
69,139,150
65,151,129
83,157,119
89,138,121
32,208,186
83,157,119
80,637,880
79,172,109
78,161,109
190,964,350
32,208,186
16,191,406
89,138,121
79,172,109
85,203,189
32,208,186
82,152,130
69,139,150
65,151,129
76,148,141
89,138,121
32,208,186
78,161,109
69,139,150
68,116,151
32,198,178
84,140,113
79,172,109
32,208,186
80,847,789
85,319,969
84,140,113
32,208,186
89,138,121
79,172,109
85,173,167
82,152,130
32,208,186
83,157,119
69,139,150
82,152,130
8,362,518
82,152,130
69,139,150
83,157,119
69,139,150
82,152,130
86,132,200
65,151,129
84,140,113
73,192,123
79,172,109
78,161,109
83,157,119
32,208,186
65,135,120
83,157,119
73,192,123
68,116,151
69,139,150
32,201,142
72,172,135
69,123,122
82,152,130
69,139,150
190,679,431
32,208,186
16,191,406
80,483,972
69,139,150
84,140,113
69,139,150
222,469,260
83,157,119
32,208,186
73,192,123
83,157,119
32,208,186
83,157,119
73,192,123
77,216,245
80,760,302
76,148,141
69,139,150
32,201,142
70,158,182
79,172,109
8,362,518
71,130,134
8,362,518
16,191,406
71,130,134
82,152,130
69,139,150
75,225,939
32,208,186
65,135,120
78,161,109
68,116,151
32,198,178
16,191,406
65,151,129
77,216,245
69,139,150
82,152,130
73,192,123
67,128,197
65,151,129
78,161,109
32,208,186
70,158,182
79,172,109
68,116,151
32,198,178
68,116,151
79,172,109
78,161,109
69,139,150
32,201,142
82,152,130
69,139,150
65,151,129
76,148,141
89,138,121
32,208,186
87,85,738
69,139,150
76,148,141
190,556,982
32,208,186
16,191,406
73,192,123
8,362,518
16,191,406
89,138,121
79,172,109
85,803,181
8,362,518
16,191,406
89,138,121
8,362,518
16,191,406
70,158,182
82,152,130
79,172,109
77,216,245
32,208,186
84,140,113
72,172,135
69,123,122
32,201,142
83,157,119
69,139,150
67,128,197
79,172,109
78,161,109
68,116,151
32,198,178
84,140,113
72,172,135
65,151,129
84,140,113
32,208,186
89,138,121
79,172,109
85,515,349
32,208,186
87,8,902
65,151,129
76,148,141
75,246,780
32,208,186
73,192,123
78,161,109
32,208,186
84,140,113
72,172,135
69,123,122
32,201,142
68,116,151
79,172,109
82,155,119
32,208,186
89,138,121
79,172,109
85,389,478
32,208,186
70,158,182
69,139,150
76,148,141
32,208,186
65,135,120
84,140,113
32,208,186
72,172,135
79,172,109
77,216,245
69,139,150
188,587,971
32,208,186
84,140,113
72,172,135
69,123,122
82,152,130
69,139,150
32,201,142
73,192,123
83,157,119
32,208,186
78,161,109
69,139,150
86,132,200
69,139,150
82,152,130
32,208,186
65,135,120
32,208,186
84,140,113
73,192,123
77,216,245
69,139,150
32,201,142
87,397,143
72,172,135
69,123,122
78,161,109
32,208,186
84,140,113
73,192,123
8,362,518
72,172,135
73,192,123
83,157,119
32,208,186
80,689,935
76,148,141
65,151,129
67,128,197
69,139,150
32,201,142
73,192,123
83,157,119
78,161,109
222,509,266
84,140,113
32,208,186
74,5,263
85,912,921
8,362,518
80,809,985
65,151,129
67,128,197
75,950,389
69,139,150
68,116,151
32,198,178
84,140,113
72,172,135
8,362,518
79,172,109
32,208,186
84,140,113
72,172,135
69,123,122
32,201,142
71,130,134
73,192,123
76,148,141
83,157,119
190,457,797
32,208,186
16,191,406
73,192,123
70,158,182
32,208,186
89,138,121
79,172,109
85,536,137
32,208,186
65,135,120
82,152,130
69,139,150
32,201,142
82,152,130
69,139,150
65,151,129
76,148,141
89,138,121
32,208,186
76,148,141
85,438,887
67,128,197
75,96,817
89,138,121
32,208,186
89,138,121
8,362,518
32,208,186
16,191,406
69,139,150
86,132,200
69,139,150
82,152,130
89,138,121
79,172,109
78,161,109
69,139,150
32,201,142
70,158,182
82,152,130
79,172,109
77,216,245
32,208,186
84,140,113
72,172,135
69,123,122
32,201,142
87,204,151
65,151,129
73,192,123
84,140,113
32,208,186
83,157,119
84,140,113
65,151,129
8,362,518
83,157,119
84,140,113
65,151,129
70,158,182
32,208,186
84,140,113
79,172,109
32,208,186
16,191,406
80,799,33
69,139,150
84,140,113
69,139,150
32,201,142
72,172,135
73,192,123
77,216,245
83,157,119
69,139,150
76,148,141
70,158,182
32,208,186
65,135,120
82,152,130
69,139,150
32,201,142
86,132,200
69,139,150
82,152,130
89,138,121
32,208,186
67,128,197
79,172,109
82,155,119
68,116,151
73,192,123
65,151,129
76,148,141
32,208,186
65,135,120
78,161,109
68,116,151
32,198,178
72,172,135
65,151,129
8,362,518
70,158,182
82,152,130
73,192,123
69,139,150
78,161,109
68,116,151
76,148,141
89,138,121
32,208,186
77,236,273
65,151,129
75,600,733
73,192,123
78,161,109
71,130,134
32,208,186
89,138,121
79,172,109
85,13,91
32,208,186
70,158,182
69,139,150
76,148,141
32,208,186
65,135,120
83,157,119
32,208,186
84,140,113
72,172,135
79,172,109
85,56,109
71,130,134
72,172,135
32,208,186
89,138,121
79,172,109
85,161,553
32,208,186
65,135,120
82,152,130
69,139,150
32,201,142
70,158,182
65,151,129
77,216,245
73,192,123
76,148,141
89,138,121
190,633,266
13,275,557
16,191,406
84,140,113
72,172,135
69,123,122
32,201,142
71,130,134
89,138,121
82,152,130
79,172,109
83,157,119
32,208,186
72,172,135
69,123,122
82,152,130
69,139,150
32,201,142
65,135,120
82,152,130
69,139,150
32,201,142
84,140,113
79,172,109
32,208,186
68,116,151
73,192,123
69,139,150
32,201,142
70,158,182
79,172,109
82,155,119
188,333,511
32,208,186
84,140,113
72,172,135
69,123,122
89,138,121
32,208,186
72,172,135
65,151,129
86,132,200
69,139,150
32,201,142
77,236,273
65,151,129
75,596,153
73,192,123
78,161,109
71,130,134
32,208,186
84,140,113
72,172,135
69,123,122
77,216,245
32,208,186
68,116,151
79,172,109
87,493,463
78,161,109
32,208,186
84,140,113
79,172,109
32,208,186
65,135,120
32,208,186
83,157,119
67,128,197
73,192,123
69,139,150
78,161,109
67,128,197
69,139,150
190,234,461
32,208,186
16,191,406
87,162,188
72,172,135
73,192,123
76,148,141
8,362,518
16,191,406
84,140,113
72,172,135
69,123,122
32,201,142
82,152,130
69,139,150
83,157,119
