VK,HT,FT
16,472,-1
65,499,389
70,987,582
84,379,550
69,150,123
82,42,247
32,232,195
76,507,851
73,51,176
86,173,205
73,799,104
78,707,747
71,638,468
32,205,195
79,401,458
86,507,830
69,128,164
82,315,370
83,875,893
69,148,193
65,449,184
83,353,138
32,228,174
70,172,184
79,325,907
82,105,738
32,252,171
83,222,395
69,156,64
86,357,109
69,144,68
82,725,267
65,366,118
76,464,285
32,189,170
89,988,741
69,181,38
65,523,720
82,185,719
83,87,226
32,354,156
16,265,460
73,30,944
32,244,166
72,221,786
65,989,659
8,869,753
84,101,114
72,361,872
69,144,171
32,321,163
77,267,351
79,12,557
77,484,351
69,157,177
78,939,732
84,334,630
32,238,300
16,731,537
73,851,84
32,250,155
67,401,149
65,767,113
77,458,113
69,140,192
32,244,195
72,201,306
79,639,394
77,756,601
69,125,91
32,228,165
16,197,74
73,180,931
32,223,134
75,138,634
78,962,929
69,166,124
87,670,513
8,410,673
79,635,965
78,630,974
32,221,171
8,677,646
69,146,128
32,302,166
79,562,455
70,588,510
32,244,86
84,205,218
72,811,80
69,149,102
32,244,371
70,255,956
73,419,344
82,762,537
83,272,529
84,571,282
32,57,240
84,148,505
72,425,402
73,712,450
78,768,90
71,499,302
83,679,758
32,51,160
16,521,688
73,617,928
32,228,155
72,523,659
65,886,834
68,458,194
32,203,185
84,719,759
79,779,939
32,237,289
68,158,176
79,494,53
32,235,187
87,415,897
65,93,433
83,414,557
32,308,158
70,357,445
73,577,211
78,163,956
68,632,793
32,305,39
65,593,852
32,188,140
68,908,751
69,157,148
67,683,530
69,144,94
78,100,927
84,221,471
32,252,188
77,659,639
69,156,185
8,791,342
16,41,122
77,508,922
69,330,126
88,815,509
73,296,341
67,83,405
65,585,325
78,682,42
32,244,154
82,260,483
69,141,111
83,891,866
84,280,780
65,584,189
85,166,852
82,108,358
65,655,605
78,870,187
84,90,392
190,941,369
32,224,296
16,591,712
77,371,822
89,194,425
32,244,190
79,331,689
76,343,634
68,803,674
32,194,195
72,123,871
65,616,724
85,942,655
78,777,342
84,827,42
32,228,161
72,323,998
65,539,451
68,35,270
32,376,634
85,873,631
78,329,605
70,460,341
79,212,572
82,493,787
84,420,435
85,897,164
78,920,154
65,950,730
84,566,553
69,160,142
76,224,797
89,925,519
32,204,113
67,64,246
76,724,420
79,304,625
83,456,808
69,133,137
68,767,994
32,244,171
68,388,509
79,280,315
87,676,857
78,547,761
188,767,393
32,228,155
65,366,231
83,645,735
32,304,195
16,892,968
73,405,223
32,369,144
87,905,510
65,865,714
83,171,102
32,192,61
79,312,207
