VK,HT,FT
16,384,-1
78,160,261
79,181,139
87,96,66
32,220,128
77,192,263
79,96,191
83,128,104
84,104,127
32,200,157
87,96,85
79,152,104
85,144,136
76,144,136
68,80,208
32,184,64
76,104,129
79,206,120
75,152,91
32,266,124
65,166,96
84,104,136
32,185,56
16,151,180
80,81,126
69,132,248
84,136,158
69,61,127
222,151,743
83,146,88
32,150,88
16,168,108
75,152,267
73,144,72
84,104,103
67,144,98
72,176,100
69,95,117
78,170,10
32,184,165
65,176,50
78,139,47
68,120,88
32,184,80
83,118,69
69,129,418
32,144,88
73,206,122
84,120,7
32,192,88
65,104,186
83,173,26
32,199,88
65,176,80
32,156,104
72,160,82
79,112,56
76,92,136
69,104,137
32,200,120
73,34,112
78,184,96
32,272,164
84,160,93
72,136,74
69,120,88
32,208,112
87,104,114
65,136,128
76,114,128
188,127,326
32,248,192
79,152,93
82,120,88
32,238,863
65,176,80
32,198,216
71,129,88
82,108,149
69,244,180
65,168,104
83,127,110
89,96,72
32,224,146
83,57,128
80,71,72
79,152,102
78,177,40
190,136,360
32,158,112
16,230,72
89,112,104
79,168,108
85,128,132
32,208,200
82,213,226
69,112,160
65,146,85
76,224,64
89,104,104
32,184,220
78,192,213
69,101,143
68,89,183
32,208,104
84,123,43
79,151,532
32,208,147
80,108,113
85,13,136
84,128,267
32,200,160
89,85,394
79,180,12
85,133,136
82,136,88
32,192,88
82,178,104
69,103,160
83,192,96
69,152,84
82,110,110
86,89,96
65,168,184
84,104,3
73,184,104
79,152,96
78,120,103
83,112,211
32,200,460
65,168,86
83,99,104
73,128,72
68,88,180
69,104,318
32,192,148
72,125,85
69,112,91
82,101,64
69,95,142
190,112,296
32,184,104
16,168,56
80,95,201
69,72,144
84,168,160
69,160,152
222,786,961
83,152,151
32,205,91
73,128,80
83,122,112
32,192,88
83,152,128
73,144,64
77,204,144
80,152,120
76,260,32
69,128,142
32,176,104
16,184,148
71,160,88
82,152,40
69,160,110
75,128,120
32,238,178
65,144,195
78,120,104
68,160,44
32,200,116
16,213,81
65,0,137
77,160,34
69,216,112
82,108,88
73,208,88
67,128,105
65,176,120
78,152,48
32,200,148
70,141,108
79,35,40
68,112,88
32,208,112
68,80,18
79,199,136
78,243,80
69,120,104
32,200,858
82,176,149
69,232,127
65,144,112
76,224,7
89,112,103
32,190,170
87,104,105
69,120,104
76,152,195
190,104,1470
32,161,120
16,268,1296
70,130,104
82,136,88
79,136,88
77,120,73
32,240,200
84,160,144
72,176,52
69,88,183
32,105,112
83,142,104
69,120,112
67,3,238
79,1,99
78,120,80
68,120,99
32,265,88
84,111,93
72,177,56
65,184,192
84,136,136
32,200,150
89,143,72
79,185,56
85,129,108
32,25,184
87,100,104
65,184,88
76,280,60
75,158,108
32,200,191
73,186,80
78,235,80
84,91,79
8,219,367
32,184,135
84,173,168
72,136,118
69,89,88
32,200,112
68,134,177
79,192,74
82,112,144
32,192,137
89,96,48
79,192,112
85,144,110
32,128,102
70,149,259
69,136,88
76,27,91
32,198,223
65,176,80
84,138,64
32,224,72
72,184,95
79,88,48
77,151,173
69,115,175
190,122,112
32,184,144
8,272,367
188,120,419
32,201,176
84,135,144
72,152,48
69,39,88
82,191,88
69,104,160
32,144,128
73,181,72
83,144,112
32,178,80
78,37,120
69,126,206
