VK,HT,FT
16,250,-1
78,171,117
79,168,127
87,143,127
32,214,195
77,195,185
79,155,142
83,118,124
84,155,120
32,205,135
87,130,122
79,168,68
85,142,115
76,124,113
68,109,106
32,196,200
76,133,111
79,179,119
75,128,188
32,206,187
65,146,111
84,147,84
32,224,93
16,228,212
80,128,141
69,127,171
84,141,125
69,121,164
222,851,314
83,146,150
32,194,187
16,228,212
75,128,188
73,168,123
84,138,127
67,145,168
72,188,94
69,118,119
78,196,125
32,206,223
65,146,111
78,156,81
68,114,98
32,201,114
83,145,144
69,149,117
32,195,171
73,168,86
84,125,106
32,182,144
65,146,111
83,144,138
32,197,177
65,140,99
32,173,136
72,158,136
79,221,67
76,176,148
69,129,189
32,216,247
73,168,86
78,131,76
32,192,156
84,142,99
72,149,64
69,114,113
32,186,133
87,126,100
65,162,93
76,200,99
188,119,401
32,224,237
79,153,115
82,141,113
32,199,305
65,146,111
32,173,136
71,129,190
82,165,201
69,210,103
65,159,113
83,144,138
89,135,150
32,196,219
83,145,144
80,128,141
79,179,119
78,161,101
190,117,328
32,449,271
16,219,222
89,135,150
79,188,90
85,135,120
32,172,138
82,147,119
69,147,91
65,159,113
76,200,99
89,150,170
32,202,280
78,159,149
69,144,131
68,97,225
32,218,173
84,138,111
79,176,99
32,190,180
80,116,125
85,153,125
84,140,131
32,205,135
89,119,140
79,188,60
85,132,126
82,151,125
32,198,270
82,147,119
69,147,91
83,219,127
69,156,112
82,150,86
86,123,182
65,154,127
84,147,84
73,168,120
79,179,119
78,161,101
83,146,150
32,194,187
65,140,99
83,144,138
73,206,210
68,107,124
69,98,238
32,195,171
72,158,136
69,131,110
82,150,86
69,104,184
190,117,328
32,449,271
16,219,222
80,128,141
69,127,171
84,141,125
69,121,164
222,656,214
83,146,150
32,194,187
73,176,102
83,167,137
32,181,283
83,145,144
73,206,210
77,181,104
80,128,141
76,176,148
69,129,189
32,216,247
16,218,88
71,129,143
82,165,201
69,210,103
75,128,188
32,206,187
65,146,111
78,156,81
68,114,98
32,201,114
16,228,212
65,154,127
77,173,139
69,130,142
82,150,86
73,168,123
67,147,188
65,153,156
78,167,115
32,206,223
70,142,108
79,173,119
68,109,149
32,204,148
68,116,112
79,215,96
78,161,101
69,144,131
32,195,171
82,147,119
