VK,HT,FT
16,197,-1
65,114,191
70,106,287
84,99,270
69,208,25
82,101,239
32,106,166
76,80,340
73,198,179
86,103,139
73,82,178
78,121,91
71,137,85
32,110,96
79,179,461
86,91,111
69,123,187
82,16,132
83,174,242
69,100,200
65,162,159
83,122,18
32,156,142
70,120,79
79,106,110
82,119,113
32,125,127
83,121,131
69,20,326
86,115,129
69,124,86
82,151,118
65,158,171
76,225,112
32,110,108
89,93,245
69,204,186
65,168,54
82,150,134
83,190,183
32,142,191
16,382,90
73,168,84
32,97,479
72,113,136
65,117,93
8,703,139
84,78,1009
72,152,129
69,119,121
32,82,146
77,96,227
79,127,123
77,227,277
69,94,291
78,92,176
84,115,87
32,109,174
16,182,155
73,102,92
32,89,129
67,155,83
65,129,80
77,120,106
69,124,143
32,92,116
72,109,254
79,78,144
77,156,182
69,158,118
32,114,161
16,987,248
73,134,102
32,142,247
75,112,390
78,110,114
69,100,86
87,123,104
8,69,383
79,118,357
78,98,206
32,61,118
8,593,514
69,103,83
32,24,108
79,136,294
70,149,114
32,153,208
84,105,286
72,119,220
69,95,119
32,105,80
70,142,609
73,115,202
82,24,172
83,122,135
84,128,198
32,143,98
84,115,249
72,141,100
73,32,126
78,131,198
71,87,107
83,141,100
32,96,152
16,196,119
73,94,82
32,95,123
72,130,178
65,101,171
68,128,72
32,92,97
84,125,109
79,164,218
32,159,206
68,43,179
79,131,129
32,158,301
87,123,125
65,126,222
83,119,168
32,78,92
70,174,108
73,109,128
78,93,194
68,138,104
32,119,86
65,157,252
32,95,144
68,58,329
69,94,206
67,22,28
69,140,207
78,50,145
84,127,78
32,133,57
77,166,115
69,96,104
8,77,231
16,306,1289
77,97,150
69,82,122
88,116,221
73,155,183
67,95,112
65,102,174
78,133,93
32,123,191
82,146,318
69,110,88
83,153,254
84,86,395
65,172,625
85,93,230
82,133,140
65,174,140
78,95,207
84,134,143
190,159,410
32,92,80
16,140,383
77,133,119
89,93,46
32,166,87
79,181,303
76,35,182
68,105,116
32,142,117
72,117,95
65,104,21
85,109,396
78,142,586
84,83,99
32,98,312
72,94,409
65,109,136
68,92,100
32,145,271
85,134,61
78,99,81
70,273,263
79,86,173
82,144,116
84,74,73
85,115,142
78,126,198
65,130,46
84,122,314
69,126,141
76,153,262
89,150,118
32,142,229
67,139,136
76,119,134
79,198,186
83,121,55
69,115,90
68,171,223
32,115,88
68,121,147
79,124,102
87,130,97
78,95,115
188,109,336
32,196,112
65,154,674
83,137,145
32,179,113
16,539,79
73,110,94
32,105,279
87,150,93
65,120,95
83,139,180
32,109,164
79,126,207
78,104,106
32,164,91
84,150,174
72,118,141
69,121,127
32,178,128
80,117,67
82,155,55
79,112,94
87,69,302
76,208,127
32,141,656
79,78,131
8,68,291
79,124,382
8,87,486
32,65,462
78,109,86
79,173,108
84,124,126
8,318,285
32,110,255
87,110,118
72,126,102
73,120,145
76,128,174
69,110,167
32,102,125
16,672,34
73,148,133
32,84,98
87,185,151
65,143,166
83,96,210
32,96,143
65,158,126
87,121,153
65,158,646
89,101,95
190,30,170
18,612,407
32,108,142
16,334,221
73,187,126
32,148,50
72,150,97
65,100,126
80,166,187
69,98,220
78,68,209
69,158,241
68,155,210
32,134,99
85,25,293
80,94,252
79,113,204
78,129,239
32,110,124
16,254,233
67,100,52
65,128,294
83,121,222
73,108,174
84,122,173
65,133,183
32,116,239
16,182,166
68,94,125
69,83,118
76,142,536
32,134,502
16,251,327
67,136,68
65,97,255
77,119,104
80,172,240
79,171,212
32,85,109
81,159,189
85,160,111
73,111,115
84,74,113
69,87,164
32,122,124
66,94,110
89,95,110
32,123,191
65,155,95
67,618,146
73,65,119
68,122,86
69,189,249
78,122,358
84,141,86
190,93,280
32,110,65
16,32,137
32,165,54
73,93,167
32,88,209
67,94,230
79,103,61
85,117,76
76,93,199
68,146,112
32,109,120
83,163,315
77,22,118
69,119,118
76,258,76
32,139,303
67,142,166
85,109,250
77,146,276
73,120,205
78,69,199
32,174,119
65,145,157
78,92,87
68,147,38
32,99,84
71,131,154
65,129,207
82,87,118
76,157,84
73,124,118
67,187,185
32,87,171
8,333,493
16,122,794
77,78,153
89,120,240
32,139,86
78,144,234
79,121,118
83,100,207
69,177,93
32,155,305
70,145,193
79,250,212
85,159,142
78,124,105
68,127,95
32,57,101
73,119,152
84,130,137
32,81,47
66,84,238
69,102,115
70,124,130
79,261,133
82,99,139
69,171,142
32,124,64
16,445,1157
73,122,156
32,97,106
68,83,159
73,77,91
68,101,145
8,94,436
16,193,78
79,150,182
78,85,352
67,93,121
69,153,160
32,114,129
16,133,994
73,123,198
32,131,101
87,187,121
65,110,102
76,262,102
75,142,99
69,89,139
68,133,207
32,143,122
73,126,134
78,75,222
32,113,122
65,101,157
78,86,105
68,89,46
32,72,116
83,217,49
77,121,109
69,165,320
76,104,136
69,100,270
68,106,235
32,80,105
84,307,166
72,124,110
69,116,143
32,127,153
72,105,108
69,142,128
65,191,145
86,175,114
69,111,216
78,109,122
76,66,780
89,94,103
32,100,65
83,85,175
77,124,129
69,128,147
76,93,157
32,116,230
79,156,142
70,116,44
32,107,111
71,107,172
65,29,122
82,87,302
76,128,185
73,87,128
67,147,132
32,158,204
65,158,142
78,102,121
68,110,54
32,96,94
67,142,245
85,140,69
77,219,164
73,135,134
78,53,194
8,393,361
69,152,491
76,165,140
83,84,102
188,184,265
32,85,143
84,109,189
72,98,230
69,117,93
32,84,77
83,178,1110
69,150,104
78,103,985
83,196,189
73,125,156
66,21,119
76,151,123
89,86,108
8,976,620
76,97,330
69,77,212
8,62,219
82,161,1013
73,77,102
67,92,208
72,84,101
188,130,189
32,80,117
86,94,254
73,119,153
66,121,119
82,158,286
65,196,114
78,80,148
84,86,165
32,203,101
68,142,115
69,111,249
67,126,390
79,107,63
82,89,118
32,118,104
16,1376,822
73,143,118
32,139,181
75,111,264
78,43,111
69,93,175
87,125,105
32,106,213
16,572,258
73,97,110
32,95,79
87,150,150
65,78,183
83,100,173
32,160,143
72,178,151
79,177,184
77,165,151
69,166,126
16,1037,1029
49,108,96
13,382,1024
16,640,644
73,115,73
32,89,116
87,136,93
65,202,214
83,126,183
32,124,152
83,90,120
69,328,144
82,118,111
86,83,217
69,203,157
68,116,195
32,115,297
84,144,155
72,96,142
69,110,168
32,117,124
83,131,199
69,148,264
67,126,238
79,96,497
78,123,206
68,121,259
32,117,110
16,353,281
73,77,118
32,143,86
87,175,461
65,74,231
76,273,207
75,155,103
69,114,131
68,108,159
32,158,160
73,79,139
78,168,116
32,108,74
66,94,642
89,68,244
32,79,87
65,142,698
32,118,134
86,109,239
69,199,231
82,117,123
89,139,100
32,142,73
65,100,588
84,102,227
69,203,262
78,125,32
84,78,141
73,127,128
86,126,133
69,126,182
32,67,16
89,87,124
79,182,56
85,137,162
78,100,103
71,160,171
32,124,78
87,101,193
65,111,143
73,104,79
84,121,96
82,120,274
69,128,75
83,294,251
32,105,362
84,153,145
79,196,91
75,118,375
32,102,185
77,179,204
69,157,135
32,101,26
84,142,122
79,162,98
32,124,99
65,194,201
32,157,134
78,68,294
73,123,77
67,143,114
69,158,77
32,112,17
83,135,88
69,129,183
67,94,254
76,88,16
85,89,26
68,201,163
69,94,207
68,98,190
32,34,166
84,86,169
65,127,177
66,80,126
76,111,215
69,133,123
190,69,228
32,126,138
16,165,125
83,158,121
72,114,169
69,92,127
32,160,160
76,136,211
69,55,118
70,108,325
84,111,270
32,155,94
70,92,166
79,154,97
82,134,25
32,115,155
79,129,189
78,112,154
76,94,215
89,156,164
32,101,105
65,155,119
32,126,78
77,80,578
79,158,96
77,80,156
69,122,145
78,118,131
84,71,137
32,89,127
84,139,1273
79,60,71
32,126,88
70,124,297
69,95,79
84,126,157
67,116,230
72,113,117
32,130,151
77,181,224
69,84,114
32,97,333
83,114,70
79,112,112
77,118,75
69,93,131
32,117,160
87,173,166
65,140,279
84,110,118
69,167,316
82,134,63
32,145,183
65,95,135
78,106,31
68,95,80
32,94,118
83,134,179
79,118,92
77,135,76
69,103,103
32,114,68
79,113,157
70,80,151
32,126,255
84,149,185
72,110,90
69,123,78
73,123,94
82,110,72
32,155,95
68,159,589
69,111,176
67,94,246
76,100,127
73,224,208
8,81,609
76,102,239
73,107,206
67,39,167
73,76,87
79,165,101
85,123,757
83,143,127
32,103,88
67,140,270
72,76,103
73,122,149
80,108,243
83,171,45
32,70,167
65,142,102
78,159,148
68,135,143
32,86,136
83,118,127
65,35,191
76,94,329
83,92,143
79,101,125
8,102,491
65,142,278
32,142,71
87,151,136
72,102,135
73,102,95
76,122,206
69,125,138
32,101,126
16,417,493
73,123,194
32,130,159
80,92,226
79,114,223
78,110,85
68,122,152
69,117,184
82,146,183
69,112,168
68,102,185
32,105,216
8,283,423
76,142,467
79,251,267
75,92,346
69,108,185
68,120,182
32,126,147
84,155,177
72,111,59
69,85,154
32,100,126
69,118,149
88,86,251
84,45,312
69,102,110
78,85,152
83,196,286
73,130,79
86,122,144
69,123,100
32,27,258
77,189,182
69,135,101
78,74,140
85,103,202
32,99,159
79,97,222
86,120,128
69,104,180
82,122,94
190,74,104
71,190,218
65,124,56
86,85,233
69,103,105
32,119,178
39,1500,610
37,147,571
65,162,47
32,86,119
76,92,165
79,116,184
75,78,348
32,95,202
39,1045,371
40,153,150
32,78,147
16,147,188
73,86,118
32,110,181
70,87,142
73,97,274
78,166,37
65,168,141
76,161,148
89,117,410
32,110,131
68,42,175
69,114,276
67,61,261
73,103,224
68,99,101
69,124,88
68,144,189
32,132,129
79,42,162
78,94,110
32,116,164
69,77,202
8,428,794
69,110,282
78,60,109
67,156,175
72,128,110
73,87,166
76,113,222
65,176,252
68,120,195
65,164,215
83,209,126
32,110,92
77,118,148
8,109,350
16,195,455
77,78,184
79,129,169
76,94,259
69,37,125
32,102,167
16,125,200
80,124,189
65,134,108
8,1500,659
79,91,450
66,102,145
76,101,194
37,121,300
46,401,769
16,144,214
69,145,110
35,685,861
65,160,206
78,74,107
79,118,253
190,127,212
8,34,404
190,152,1209
32,117,97
16,435,110
84,118,231
72,93,98
69,115,80
32,139,135
87,146,175
65,102,124
73,86,85
84,120,186
82,129,196
69,141,58
83,300,115
8,489,553
13,265,237
16,220,431
76,118,86
69,102,186
84,161,193
32,118,192
77,120,110
69,149,158
32,130,144
84,121,80
69,212,90
76,110,94
32,71,204
89,91,190
79,90,117
85,105,122
188,128,358
32,88,161
73,84,237
84,99,100
32,118,28
87,99,121
65,138,107
83,172,94
32,146,140
79,123,384
85,131,121
84,149,82
32,122,88
79,151,167
70,105,118
32,109,139
84,76,180
72,91,120
73,78,120
83,120,51
32,150,112
87,115,514
79,122,142
82,122,222
76,102,140
68,126,158
16,43,222
49,136,198
32,186,405
16,88,330
73,171,164
32,105,94
84,88,58
72,117,141
79,128,191
85,79,193
71,102,116
72,119,105
84,94,126
32,161,135
84,113,134
72,142,111
65,115,119
84,164,88
32,118,27
16,179,189
73,92,107
32,177,96
72,128,140
65,99,94
68,65,196
32,133,65
68,127,201
73,142,139
69,87,15
68,104,206
32,135,206
65,126,83
78,86,299
68,110,78
32,102,43
71,115,187
79,135,93
78,112,91
69,126,104
32,88,116
84,94,119
79,132,160
32,118,158
72,113,222
69,96,191
65,180,149
86,173,82
69,126,79
78,78,148
190,124,689
32,100,398
16,470,123
84,128,193
72,104,291
69,123,170
32,135,158
87,176,211
65,186,199
89,89,292
32,156,59
84,83,343
72,133,130
69,133,138
32,82,101
70,96,331
69,257,142
76,86,247
8,206,525
76,156,924
65,141,89
86,107,212
79,125,147
82,144,158
83,137,222
32,142,268
77,119,266
69,126,122
76,122,154
84,124,156
69,108,483
68,127,222
32,127,95
65,117,263
78,87,87
68,110,107
32,109,240
77,129,312
73,110,158
78,98,134
71,140,46
76,130,697
69,83,62
68,115,200
32,123,88
73,150,183
78,113,222
32,135,120
77,31,160
89,78,86
32,97,127
77,171,575
79,158,142
85,85,94
84,84,243
72,52,139
32,143,231
87,118,122
8,92,362
73,108,209
83,134,183
32,78,215
65,147,329
76,97,145
77,139,107
79,19,221
83,81,79
84,133,126
32,110,141
84,88,178
79,127,61
32,142,177
77,124,144
85,100,205
67,122,147
72,85,91
32,113,75
70,119,138
79,110,134
8,98,335
32,115,462
73,106,56
83,119,119
32,99,77
65,121,144
76,122,119
77,148,237
79,90,199
83,159,110
84,86,126
32,148,110
84,78,139
79,340,110
32,101,283
77,110,203
85,86,289
67,94,128
72,162,92
32,133,102
70,91,120
79,353,121
82,142,112
32,78,106
87,121,275
79,142,118
82,115,257
68,158,263
83,157,520
32,87,126
84,84,176
79,87,144
32,113,382
67,119,614
79,117,98
78,109,50
86,83,141
69,189,255
89,110,203
190,104,278
32,273,278
16,221,222
73,86,109
32,87,110
83,110,540
65,187,120
86,109,109
79,115,105
82,75,394
69,121,143
68,118,233
32,154,326
69,132,278
86,134,240
69,59,163
82,109,78
89,147,72
32,191,102
66,78,328
73,92,91
84,122,142
69,195,74
32,88,123
87,142,96
72,119,145
73,138,142
76,132,214
83,164,187
84,141,100
32,125,85
84,104,149
65,182,419
75,87,95
73,67,206
78,144,89
8,257,166
188,110,1186
32,102,194
65,137,110
78,93,145
68,88,80
32,153,126
73,106,150
70,144,134
32,156,102
73,116,155
84,101,134
32,120,155
87,101,157
69,134,257
82,140,33
69,157,142
32,136,365
65,115,246
67,183,298
69,130,72
80,150,186
84,91,194
65,194,157
66,53,117
76,105,198
69,157,68
32,124,93
16,445,189
73,146,71
32,93,171
77,109,64
79,189,137
83,150,92
8,80,494
87,87,408
79,115,167
85,87,159
76,115,21
68,110,111
32,170,192
72,122,118
65,130,18
86,53,221
69,129,204
32,134,25
76,95,288
73,85,192
67,105,128
75,102,118
69,78,128
68,156,240
32,127,87
77,81,659
89,118,239
32,142,136
80,100,130
76,128,180
65,103,123
84,155,114
69,96,144
32,144,166
67,159,1154
76,88,148
69,74,107
65,142,266
78,122,132
190,124,205
32,110,106
8,221,1421
13,317,261
16,252,858
65,158,62
76,108,363
32,140,78
73,94,201
78,147,56
32,147,174
65,139,284
76,113,111
32,110,243
16,160,59
67,58,78
65,84,149
83,137,212
73,96,174
84,117,305
65,155,205
32,122,109
16,254,340
68,142,169
69,118,174
76,116,113
32,78,301
16,252,151
67,162,129
65,151,255
77,104,329
80,122,187
79,83,223
32,145,102
73,142,139
83,86,109
32,101,119
71,117,201
82,140,75
69,142,213
65,117,280
84,126,94
188,101,368
32,143,441
84,102,262
72,88,218
69,78,224
32,101,89
83,206,327
69,125,185
82,78,109
86,92,240
73,126,178
67,117,108
69,167,275
32,135,213
65,145,144
78,151,110
68,83,141
32,160,150
70,147,126
79,271,86
68,102,310
32,94,166
77,134,331
65,110,172
84,137,87
67,110,223
72,80,94
8,665,212
65,148,162
82,156,216
69,126,90
32,142,210
70,102,133
65,172,96
78,110,143
84,200,124
65,151,195
83,147,230
84,85,284
73,92,58
67,30,229
188,82,266
32,104,262
16,587,132
73,78,121
32,109,203
8,124,551
73,158,1182
70,102,126
32,132,158
16,306,186
73,62,150
32,129,226
67,111,128
79,84,165
85,157,111
76,118,92
68,146,79
32,110,140
71,90,1095
69,121,164
84,200,173
32,153,197
65,158,85
87,149,145
65,138,136
89,119,166
32,126,215
87,99,179
73,94,97
84,95,165
72,94,55
32,70,520
73,120,82
84,68,190
188,116,350
32,115,260
16,177,128
73,107,312
32,110,167
87,116,110
79,140,124
85,146,187
76,126,145
68,134,131
32,165,119
69,115,162
65,125,114
84,83,104
32,109,123
72,81,29
69,122,155
82,62,133
69,156,77
32,117,93
68,83,181
65,126,143
73,159,111
76,302,233
89,92,112
190,123,203
32,306,170
16,357,366
78,147,84
8,307,454
16,150,1429
84,120,53
72,122,175
69,94,38
32,112,149
84,115,180
8,78,426
78,83,501
69,94,118
88,84,174
84,126,209
32,140,98
84,94,214
73,156,74
77,101,247
69,89,124
32,86,119
84,85,120
72,85,73
65,151,30
84,84,202
32,117,110
89,152,230
79,135,135
85,131,56
32,126,126
65,142,107
82,157,127
69,185,28
32,125,119
72,123,191
85,82,157
8,162,369
72,119,200
65,102,80
86,83,94
69,117,171
32,153,126
65,172,114
32,147,58
72,110,218
65,94,136
78,108,104
75,134,88
69,94,142
82,126,49
73,94,141
78,122,96
71,87,34
32,158,737
70,172,1058
79,75,91
82,102,86
32,110,151
83,126,297
79,164,79
77,163,75
69,86,95
32,96,103
16,374,957
77,105,152
69,149,209
88,78,230
73,91,25
67,70,99
65,175,187
78,86,193
32,122,293
71,98,142
73,109,127
86,103,138
69,94,175
32,134,98
84,126,167
72,140,104
73,102,158
83,110,103
32,95,98
80,94,241
76,129,98
65,118,14
67,133,230
69,118,188
32,83,86
65,137,17
32,155,126
84,140,173
82,105,206
89,123,119
188,84,496
32,156,159
89,105,207
79,168,79
85,84,93
222,126,653
76,128,118
32,122,85
66,142,124
69,176,195
32,120,114
66,128,262
8,269,390
71,94,78
76,83,336
65,156,47
68,90,18
32,69,136
84,158,127
72,87,102
65,131,152
84,133,261
32,190,78
89,120,115
79,120,88
85,125,90
32,109,119
68,115,191
73,100,199
68,91,204
190,78,213
