VK,HT,FT
16,205,-1
78,170,108
79,154,124
87,127,161
32,253,276
77,235,244
79,128,127
83,121,102
84,169,132
32,205,132
87,127,144
79,155,58
85,142,103
76,135,113
68,116,121
32,183,151
76,132,123
79,159,170
75,138,177
32,203,218
65,134,87
84,131,87
32,244,92
16,229,279
80,110,178
69,125,191
84,137,101
69,126,182
222,239,260
83,156,106
32,182,199
16,163,226
75,127,140
73,168,129
84,122,170
67,148,151
72,177,110
69,119,127
78,220,129
32,200,290
65,137,98
78,162,80
68,108,97
32,213,104
83,132,86
69,164,124
32,205,210
73,166,89
84,124,116
32,190,132
65,132,129
83,155,139
32,185,174
65,118,107
32,179,147
72,174,82
79,243,75
76,184,170
69,124,64
32,214,181
73,174,90
78,126,78
32,190,163
84,134,101
72,144,72
69,110,104
32,193,104
87,140,103
65,169,94
76,170,92
188,127,359
32,238,184
79,150,107
82,146,115
32,190,372
65,142,114
32,160,128
71,137,139
82,163,207
69,195,101
65,161,95
83,154,139
89,130,186
32,190,165
83,150,113
80,118,106
79,206,70
78,159,94
190,123,352
32,322,364
16,234,211
89,144,128
79,185,107
85,133,121
32,176,127
82,152,122
69,145,93
65,149,128
76,198,89
89,158,188
32,181,275
78,167,92
69,158,75
68,93,226
32,232,198
84,131,113
79,185,68
32,193,212
80,129,147
85,146,121
84,152,173
32,165,153
89,110,83
79,181,62
85,137,132
82,160,99
32,214,342
82,154,121
69,147,88
83,182,142
69,149,84
82,144,92
86,116,151
65,158,134
84,142,97
73,155,94
79,186,123
78,175,117
83,173,133
32,187,117
65,117,117
83,157,127
73,197,271
68,111,135
69,93,342
32,202,95
72,144,129
69,116,105
82,147,89
69,104,203
190,120,427
32,397,199
16,227,212
80,124,114
69,122,146
84,147,139
69,122,148
222,292,77
83,152,159
32,210,129
73,219,127
83,150,87
32,184,286
83,142,144
73,202,236
77,188,110
80,133,104
76,150,146
69,137,199
32,225,257
16,218,73
71,132,132
82,168,204
69,210,112
75,123,190
32,217,191
65,150,127
78,158,73
68,121,104
32,184,130
16,239,258
65,171,120
77,174,96
69,146,157
82,147,101
73,137,166
67,154,165
65,160,173
78,160,119
32,211,180
70,145,128
79,161,118
68,105,127
32,187,104
68,112,88
79,223,111
78,159,119
69,172,117
32,185,122
82,146,111
69,141,99
65,149,134
76,178,115
89,152,144
32,225,327
87,116,117
69,138,158
76,163,167
190,110,366
32,449,270
16,184,262
70,159,97
82,150,114
79,180,134
77,171,113
32,161,205
84,140,55
72,151,71
69,122,113
32,184,146
83,132,145
69,166,84
67,142,219
79,128,87
78,151,115
68,105,113
32,190,109
84,133,99
72,122,79
65,138,127
84,101,67
32,275,65
89,116,197
79,186,62
85,139,132
32,173,138
87,135,130
65,146,101
76,238,70
75,125,192
32,198,180
73,186,123
78,137,72
84,145,136
8,536,511
32,233,239
84,141,69
72,158,66
69,117,123
32,182,134
68,127,132
79,235,113
82,162,130
32,207,310
89,116,149
79,185,66
85,127,119
32,162,132
70,139,96
69,140,91
76,213,151
32,177,212
65,160,110
84,140,70
32,172,103
72,153,138
79,225,60
77,162,125
69,129,189
190,123,384
32,406,369
8,577,425
188,121,520
32,228,336
84,126,89
72,147,67
69,107,125
82,137,98
69,102,225
32,191,69
73,162,85
83,162,153
32,204,284
78,165,139
69,165,167
86,123,204
69,124,150
82,143,83
32,214,130
65,152,93
32,170,140
84,135,63
73,174,132
77,171,113
69,136,124
32,189,120
87,129,97
72,142,80
69,121,111
78,180,136
32,196,246
84,147,97
72,143,72
73,217,77
83,198,126
32,160,285
80,105,106
76,166,189
65,176,130
67,246,144
69,114,142
