VK,HT,FT
16,191,-1
78,200,63
79,128,336
87,104,136
32,232,136
77,48,160
79,144,464
83,128,136
84,162,88
32,182,162
87,126,80
79,136,62
85,192,80
76,67,158
68,104,50
32,168,64
76,107,88
79,296,176
75,136,240
32,184,104
65,128,80
84,177,64
32,150,178
16,176,38
80,104,96
69,95,193
84,181,55
69,127,179
222,108,157
83,104,136
32,224,192
16,248,64
75,128,136
73,152,264
84,120,104
67,78,258
72,176,62
69,129,156
78,85,127
32,232,141
65,94,170
78,189,14
68,99,149
32,192,107
83,144,104
69,264,96
32,152,240
73,176,80
84,120,88
32,176,128
65,152,88
83,136,96
32,144,128
65,136,104
32,163,144
72,144,88
79,195,56
76,112,208
69,112,136
32,192,96
73,128,72
78,112,64
32,208,152
84,120,96
72,152,40
69,112,128
32,200,120
87,169,136
65,160,112
76,288,80
188,112,352
32,192,120
79,128,112
82,144,88
32,152,96
65,147,96
32,172,132
71,120,60
82,168,176
69,128,88
65,136,88
83,152,192
89,136,128
32,224,224
83,152,128
80,112,120
79,336,184
78,156,264
190,104,192
32,189,219
16,199,142
89,112,79
79,199,264
85,128,88
32,197,184
82,144,128
69,160,88
65,152,88
76,280,48
89,112,224
32,158,146
78,144,78
69,289,107
68,92,333
32,236,92
84,111,125
79,163,55
32,220,164
80,144,68
85,160,104
84,104,96
32,136,168
89,96,48
79,180,36
85,130,152
82,138,2
32,248,-1
82,129,122
69,143,127
83,216,111
69,152,160
82,136,104
86,128,232
65,144,136
84,136,104
73,112,104
79,176,80
78,114,96
83,104,88
32,200,112
65,160,80
83,160,104
73,168,136
68,104,96
69,96,168
32,184,88
72,176,80
69,95,112
82,176,56
69,120,136
190,112,72
32,192,144
16,368,56
80,136,200
69,96,224
84,128,136
69,128,112
222,80,176
83,112,136
32,192,136
73,144,144
83,120,96
32,216,144
83,171,80
73,200,152
77,179,104
80,144,168
76,144,224
69,136,128
32,184,304
16,144,120
71,104,80
82,168,184
69,280,104
75,120,264
32,184,160
65,152,152
78,136,96
68,128,64
32,192,120
16,184,72
65,184,144
77,160,344
69,128,128
82,160,72
73,168,152
67,128,152
65,161,79
78,152,89
32,192,128
70,160,56
79,288,112
68,112,248
32,208,104
68,120,96
79,195,40
78,176,96
69,104,104
32,184,127
82,136,97
69,152,72
65,144,104
76,280,40
89,136,232
32,143,112
87,145,71
69,112,81
76,222,74
190,88,302
32,176,112
16,224,80
70,192,120
82,152,296
79,192,176
77,160,96
32,328,192
84,152,176
72,144,72
69,95,120
32,151,128
83,103,88
69,127,48
67,136,223
79,178,88
78,152,56
68,87,137
32,217,103
84,119,89
72,136,55
65,137,80
84,104,72
32,176,88
89,105,64
79,175,57
85,144,119
32,200,112
87,112,40
65,159,65
76,176,63
75,127,89
32,200,135
73,136,112
78,144,72
84,88,232
8,88,376
32,296,160
84,160,128
72,177,80
69,120,104
32,145,160
68,104,72
79,272,112
82,120,240
32,264,1384
89,136,104
79,191,73
85,152,127
32,160,160
70,160,96
69,272,128
76,103,265
32,136,111
65,144,88
84,104,96
32,200,88
72,145,136
79,224,80
77,144,152
69,80,136
190,104,104
32,96,176
8,264,408
188,96,416
32,216,168
84,175,169
72,168,87
69,96,176
82,152,40
69,96,128
32,158,104
73,136,64
83,120,112
32,176,80
78,136,96
69,128,72
86,144,176
69,136,136
82,128,88
32,136,104
65,120,112
32,144,128
84,120,104
73,136,88
77,144,64
69,72,88
32,208,104
87,97,96
72,128,64
69,88,120
78,80,96
32,200,120
84,168,72
72,176,56
73,168,96
83,104,88
32,136,112
80,103,73
76,112,167
65,160,104
67,112,112
69,104,80
32,172,116
73,272,60
83,183,97
78,153,127
222,144,80
84,168,96
32,216,104
80,195,120
65,167,121
67,136,119
75,128,104
69,104,120
68,104,192
32,263,225
84,135,112
72,47,120
8,95,448
79,88,208
32,249,135
84,127,137
72,135,40
69,112,103
32,223,105
71,159,80
73,169,87
76,297,96
83,144,304
190,95,121
32,345,143
16,216,257
69,119,136
86,129,215
69,121,152
82,136,73
89,121,79
79,201,104
78,145,120
69,111,89
32,192,103
70,112,64
82,144,176
79,144,64
77,127,73
32,208,119
84,160,72
72,144,72
69,146,40
32,184,136
87,144,72
65,192,88
73,208,144
84,152,216
83,229,384
84,170,230
65,160,146
70,264,168
32,216,272
84,128,96
79,144,64
32,208,152
16,184,80
80,128,96
69,112,160
84,168,120
69,88,144
32,168,240
72,104,88
73,200,72
77,208,120
83,128,120
69,144,56
76,112,136
70,112,128
32,208,120
65,169,112
82,113,112
69,104,72
32,192,96
86,120,120
69,144,128
82,120,96
89,136,80
32,192,144
67,123,64
79,144,112
82,120,104
68,120,216
73,224,128
65,152,104
76,136,136
32,264,760
65,168,120
78,184,96
68,128,96
32,352,136
70,104,80
