VK,HT,FT
16,351,-1
65,162,155
70,170,92
84,180,116
69,138,285
82,162,124
32,154,189
76,146,145
73,114,116
86,130,161
73,170,148
78,186,140
71,149,133
32,69,146
79,146,124
86,138,172
69,173,156
82,72,119
83,152,74
69,53,137
65,186,87
83,202,140
32,214,113
70,162,100
79,166,144
82,199,116
32,202,179
83,127,140
69,126,123
86,138,164
69,133,156
82,125,124
65,186,140
76,163,164
32,198,552
89,122,125
69,138,84
65,170,116
82,215,115
83,171,291
32,234,172
84,154,124
72,191,84
69,106,171
32,202,188
77,195,241
79,239,127
77,291,140
69,105,221
78,331,140
84,141,182
32,178,196
16,186,92
73,154,116
32,178,150
67,186,194
65,147,201
77,195,148
69,114,228
32,233,159
72,122,116
79,118,90
77,162,108
69,176,110
32,168,192
70,126,78
82,130,132
79,193,172
8,144,538
79,186,116
78,186,112
69,122,470
32,186,116
79,166,173
70,98,164
32,243,193
84,154,164
72,158,92
69,170,140
32,218,77
70,138,147
73,162,132
82,178,116
83,201,150
84,256,104
32,210,164
84,203,161
72,170,61
73,221,138
78,113,187
71,130,108
83,194,196
32,242,362
16,339,70
73,191,124
32,242,28
72,141,108
65,147,155
68,114,33
32,73,89
84,146,100
79,146,83
32,203,260
68,146,178
79,310,137
32,258,316
87,178,140
65,153,124
83,165,129
32,234,164
70,162,156
73,234,262
78,138,100
68,113,136
32,235,132
65,127,156
32,178,182
68,106,316
69,87,212
67,146,253
69,161,124
78,214,102
84,21,148
32,219,183
16,273,300
77,162,140
69,170,220
83,170,133
8,297,444
88,435,0
73,177,108
67,164,180
65,158,132
78,218,124
32,227,259
82,151,155
69,111,132
83,170,140
84,30,124
65,208,293
85,282,164
82,194,116
65,162,140
78,162,148
84,146,215
190,122,212
32,410,283
16,364,283
77,162,116
89,138,411
32,176,260
79,202,140
76,186,108
68,109,124
32,209,91
72,138,414
65,162,116
85,281,148
78,170,100
84,122,271
32,234,63
72,194,283
65,150,148
68,107,131
32,178,187
85,258,28
78,186,108
70,186,257
79,178,140
82,130,116
84,130,124
85,210,117
78,245,116
65,186,124
84,163,103
69,21,152
76,286,56
89,170,100
32,178,259
67,154,141
76,183,140
79,226,226
83,157,195
69,178,86
68,122,228
32,210,200
68,164,100
79,270,132
87,180,164
78,194,100
32,202,212
87,154,132
72,188,152
73,187,116
76,163,143
69,154,116
32,237,228
16,202,93
73,157,71
32,245,244
87,154,140
65,175,106
83,178,164
32,277,117
87,154,114
65,186,107
8,589,853
65,162,164
87,138,117
65,186,100
89,184,239
190,154,319
32,262,172
16,231,291
73,146,164
32,234,340
72,158,84
65,99,94
80,139,185
69,114,277
78,162,129
69,169,89
68,122,283
32,240,140
85,178,140
80,106,132
79,266,84
78,251,88
32,248,180
16,217,165
67,130,181
65,131,229
83,170,220
73,246,225
84,248,142
65,222,244
32,194,169
16,212,84
68,154,180
69,117,204
76,130,359
32,170,243
16,196,140
67,162,147
65,190,68
77,213,133
80,122,271
79,138,84
32,251,316
81,608,726
85,178,100
73,194,172
84,186,132
69,146,180
32,218,195
66,110,115
89,162,164
32,246,228
65,217,134
67,153,152
73,226,140
68,122,103
69,114,196
78,193,188
84,139,253
190,130,48
32,214,535
16,459,261
32,218,124
79,166,74
78,186,148
67,61,196
69,151,149
32,158,178
16,226,99
73,140,116
32,227,171
87,154,138
65,203,115
76,345,165
75,130,423
69,154,148
68,103,236
32,234,140
73,178,132
78,130,84
32,209,180
65,26,34
78,170,124
68,122,132
32,226,148
83,170,148
77,102,172
69,146,84
76,236,124
69,130,172
68,114,288
32,239,164
84,169,156
72,151,86
69,168,131
32,202,139
72,238,116
69,160,197
65,202,156
86,162,374
69,112,143
78,170,124
76,242,124
89,154,247
32,203,259
83,132,173
77,185,227
69,202,37
76,304,183
83,170,156
188,137,362
32,176,134
84,117,132
72,154,108
69,117,140
32,208,132
82,110,156
73,210,124
67,122,288
72,191,128
188,114,281
32,199,160
86,122,116
73,170,172
66,167,205
82,114,149
65,154,140
78,170,148
84,194,164
32,265,182
68,113,108
69,140,196
67,162,200
79,194,113
82,146,169
32,170,182
16,178,108
73,166,100
32,227,171
75,122,291
78,175,92
69,144,108
87,162,115
32,210,204
16,48,116
73,165,184
32,21,33
87,170,132
65,155,105
83,56,166
32,276,102
72,245,124
79,242,124
77,304,140
69,104,92
16,282,212
49,531,282
13,703,543
16,210,116
73,154,116
32,177,203
87,57,243
65,74,108
83,138,165
32,177,229
83,170,148
69,254,132
82,146,108
86,133,124
69,155,131
68,90,63
32,218,259
66,111,132
89,154,312
8,259,186
84,122,460
72,168,84
69,114,148
32,226,156
83,136,225
69,92,108
67,172,256
79,101,171
78,154,80
68,114,164
32,56,116
16,261,156
73,138,116
32,22,33
87,154,140
65,187,108
76,194,35
75,141,71
69,122,147
68,81,228
32,250,260
73,218,82
78,194,108
32,226,196
66,138,129
89,170,124
32,292,254
65,170,140
32,193,132
86,162,156
69,145,180
82,120,116
89,33,133
32,162,1024
65,109,124
84,122,92
69,146,140
78,210,140
84,139,148
73,192,116
86,146,159
69,162,172
32,190,116
89,122,92
79,220,84
85,162,166
78,130,172
71,32,172
32,240,133
87,104,178
65,185,49
73,226,220
84,146,132
82,162,92
69,173,136
83,170,127
32,204,182
84,131,108
79,158,31
75,170,299
32,223,155
77,210,114
69,219,92
32,194,132
84,146,103
79,131,117
32,226,316
65,146,124
32,174,172
78,154,124
73,154,220
67,161,202
69,130,100
32,226,152
83,246,132
69,174,98
67,171,168
76,234,538
85,196,116
68,154,266
69,106,77
68,131,236
32,218,180
84,130,124
65,226,163
66,123,144
76,354,304
69,122,106
190,122,155
32,1500,542
16,186,281
83,146,180
