VK,HT,FT
16,416,-1
65,126,224
70,183,215
84,90,198
69,120,138
82,107,121
32,92,129
76,101,187
73,87,160
86,89,165
73,102,163
78,105,122
71,94,106
32,100,123
79,124,178
86,95,161
69,139,172
82,115,96
83,134,215
69,119,159
65,126,190
83,117,198
32,105,148
70,103,271
79,101,119
82,104,108
32,106,164
83,116,308
69,169,204
86,101,188
69,126,145
82,113,119
65,117,175
76,193,134
32,109,243
89,96,206
69,132,179
65,125,152
82,109,139
83,121,223
32,118,230
84,103,236
72,100,104
69,100,127
32,102,114
77,108,254
79,120,124
77,128,166
69,104,154
78,97,145
84,94,122
32,104,161
16,277,251
73,102,135
32,100,132
67,109,167
65,121,161
77,95,118
69,108,138
32,97,123
72,102,238
79,127,142
77,128,159
69,113,148
32,98,126
70,94,240
82,103,203
79,117,84
8,254,473
79,110,454
78,112,163
69,103,147
32,98,161
79,103,236
70,95,133
32,91,121
84,98,200
72,100,87
69,105,106
32,106,117
70,104,319
73,99,133
82,111,126
83,123,158
84,114,124
32,109,96
84,102,262
72,100,105
73,109,134
78,109,145
71,92,117
83,118,143
32,106,125
16,273,228
73,100,151
32,107,142
72,102,197
65,109,102
68,106,163
32,100,162
84,113,145
79,121,106
32,119,119
68,89,243
79,126,96
32,103,161
87,109,140
65,126,185
83,117,149
32,106,132
70,103,271
73,102,135
78,113,125
68,105,125
32,101,174
65,121,253
32,91,115
68,118,193
69,106,194
67,98,226
69,102,270
78,98,162
84,96,130
32,102,138
16,277,251
77,125,221
69,83,145
83,125,167
8,506,587
88,109,272
73,92,182
67,111,168
65,111,141
78,90,117
32,106,219
82,110,277
69,106,111
83,110,242
84,96,232
65,110,288
85,95,206
82,101,224
65,127,199
78,105,167
84,97,156
190,111,336
32,125,267
16,328,315
77,110,145
89,90,223
32,112,148
79,113,223
76,130,217
68,91,232
32,107,141
72,102,314
65,114,111
85,99,179
78,101,220
84,107,101
32,102,147
72,105,257
65,116,125
68,106,195
32,97,187
85,99,404
78,100,218
70,113,223
79,157,128
82,98,112
84,87,220
85,90,190
78,101,220
65,114,158
84,112,167
69,112,186
76,124,146
89,100,165
32,119,177
67,99,260
76,91,117
79,124,196
83,128,142
69,123,159
68,119,176
32,113,144
68,99,200
79,126,96
87,107,121
78,98,92
32,103,179
87,120,206
72,101,123
73,110,113
76,112,154
69,100,96
32,97,100
16,288,230
73,98,95
32,110,122
87,117,176
65,120,140
83,115,162
32,100,116
87,112,164
65,160,153
8,311,475
65,125,381
87,102,258
65,132,155
89,91,153
190,104,435
32,158,217
16,254,363
73,98,195
32,104,154
72,102,197
65,109,102
80,178,173
69,129,355
78,100,233
69,112,166
68,117,281
32,102,138
85,99,404
80,110,182
79,101,245
78,112,163
32,111,150
16,228,228
67,111,211
65,102,204
83,121,162
73,95,165
84,115,184
65,133,225
32,104,149
16,187,205
68,115,184
69,115,185
76,108,177
32,104,253
16,252,328
67,111,211
65,102,204
77,105,166
80,106,193
79,101,245
32,108,146
81,111,398
85,103,165
73,99,198
84,97,157
69,112,151
32,101,134
66,91,225
89,99,196
32,100,139
65,121,290
67,120,198
73,105,169
68,106,187
69,115,164
78,98,162
84,96,130
190,95,359
32,125,267
16,328,315
32,111,120
79,111,217
78,110,149
67,112,179
69,117,163
32,115,235
16,288,230
73,98,95
32,110,122
87,117,176
65,120,140
76,172,150
75,136,145
69,107,129
68,115,186
32,109,114
73,124,200
78,118,158
32,110,128
65,112,183
78,85,108
68,100,130
32,96,100
83,115,284
77,92,140
69,103,137
76,121,191
69,94,185
68,98,195
32,105,93
84,109,209
72,102,101
69,109,118
32,108,115
72,106,269
69,108,107
65,120,128
86,104,181
69,105,133
78,107,137
76,96,211
89,100,148
32,104,120
83,98,242
77,92,140
69,103,137
76,121,191
83,116,195
188,111,339
32,107,157
84,97,212
72,94,122
69,103,114
32,107,109
82,102,220
73,103,131
67,109,155
72,98,117
188,108,356
32,105,158
86,95,342
73,100,139
66,96,202
82,126,195
65,122,185
78,104,152
84,98,153
32,106,179
68,97,324
69,106,194
67,98,226
79,98,172
82,107,126
32,103,122
16,362,299
73,100,151
32,107,142
75,105,284
78,123,151
69,117,160
87,117,113
32,96,169
16,461,251
73,100,151
32,107,142
87,117,176
65,120,140
83,115,162
32,100,116
72,112,292
79,127,157
77,128,159
69,113,148
16,517,361
49,129,207
13,359,493
16,332,720
73,100,173
32,108,147
87,114,188
65,121,139
83,115,162
32,100,116
83,101,289
69,152,187
82,114,147
86,106,275
69,122,265
68,123,245
32,108,189
66,96,225
89,99,196
8,467,490
84,105,442
72,96,141
69,97,116
32,106,122
83,112,230
69,122,151
67,115,247
79,98,172
78,118,185
68,92,118
32,106,133
16,223,258
73,98,94
32,107,125
87,117,176
65,120,140
76,172,150
75,136,145
69,107,129
68,115,186
32,109,114
73,124,200
78,118,158
32,110,128
66,98,293
89,99,196
32,100,139
65,121,290
32,106,128
86,95,342
69,125,161
82,127,117
89,99,126
32,110,151
65,91,267
84,120,200
69,128,298
78,104,217
84,105,130
73,107,170
86,101,171
69,122,152
32,112,231
89,89,212
79,112,110
85,98,109
78,106,209
71,96,126
32,108,154
87,111,225
65,135,151
73,106,162
84,96,158
82,130,234
69,124,126
83,282,207
32,125,434
84,104,235
79,112,105
75,112,286
32,118,185
77,103,245
69,103,121
32,103,139
84,96,130
79,84,91
32,101,119
65,116,229
32,125,183
78,115,209
73,107,140
67,122,116
69,137,109
32,104,136
83,109,223
69,118,160
67,115,247
76,92,136
85,94,193
68,154,203
69,115,185
68,97,196
32,107,225
84,109,209
65,125,181
66,97,159
76,114,205
69,107,112
190,119,307
32,114,161
16,302,309
83,125,102
72,109,159
69,105,137
32,106,123
76,94,184
69,106,136
70,116,214
84,97,207
32,106,147
79,112,211
78,107,147
76,98,198
89,108,146
32,108,115
70,97,296
79,157,123
82,99,109
32,106,116
65,114,213
32,110,129
77,96,326
79,116,140
77,128,166
69,104,154
78,97,145
84,94,122
32,104,161
84,96,240
79,96,89
32,105,96
70,100,307
69,183,169
84,125,217
67,115,244
72,101,105
32,114,150
77,108,273
69,103,121
32,103,139
83,109,223
79,104,86
77,118,113
69,98,86
32,98,113
87,120,246
65,137,137
84,112,167
69,112,186
82,94,103
32,99,116
65,118,190
78,90,127
68,111,98
32,112,162
83,115,284
79,113,115
77,118,113
69,98,86
32,98,113
79,121,306
70,109,116
32,100,112
84,98,200
72,100,87
69,105,106
73,99,173
82,101,171
32,108,164
68,108,325
69,106,194
76,109,186
73,100,198
67,104,272
73,120,170
79,152,184
85,106,199
83,107,193
32,103,162
67,110,297
72,100,127
73,108,112
80,106,208
83,103,195
32,108,167
65,116,215
78,103,124
68,105,107
32,104,135
83,115,284
76,103,156
65,110,135
8,311,475
65,125,381
76,167,138
83,120,192
65,123,203
190,98,283
8,247,630
32,133,567
87,111,225
72,101,123
73,110,113
76,112,154
69,100,96
32,97,100
16,288,230
73,98,95
32,110,122
71,104,152
65,99,154
86,104,181
69,105,133
32,102,121
84,106,178
72,99,108
69,102,93
32,107,124
69,100,255
88,92,247
84,94,208
69,114,168
78,102,184
83,120,221
73,92,134
86,96,179
69,110,154
32,105,178
77,105,223
69,99,111
78,79,115
85,91,179
32,103,220
65,136,169
32,106,128
76,104,207
79,101,157
75,107,284
32,118,185
79,111,217
86,95,161
69,139,172
82,115,96
32,110,161
8,498,607
190,109,592
32,147,154
16,459,274
73,88,147
32,104,154
70,98,156
73,102,135
78,113,125
65,122,136
76,138,195
89,96,320
32,104,132
68,100,294
69,106,194
67,98,226
73,92,173
68,106,187
69,115,164
68,97,196
32,107,225
79,117,269
78,110,149
32,106,124
16,228,228
69,107,217
78,98,162
67,112,172
72,100,158
73,109,182
76,117,178
65,134,183
68,112,259
83,118,174
8,329,517
65,122,423
83,121,162
32,105,148
16,273,228
77,110,145
79,112,158
76,130,217
69,101,113
32,121,150
16,288,230
80,93,143
65,111,165
76,153,146
8,414,606
66,112,451
76,102,185
65,110,135
78,101,136
79,100,224
190,98,554
13,359,493
16,332,720
76,91,113
69,102,152
84,152,158
32,106,135
77,106,237
69,108,108
32,103,139
84,96,130
69,104,167
76,124,146
32,104,253
89,96,206
79,126,120
85,106,95
32,105,155
8,506,559
188,106,540
32,97,124
73,101,321
84,96,151
32,103,152
87,105,173
65,129,154
83,111,141
32,101,117
79,112,237
85,111,141
84,102,167
32,107,122
79,114,186
70,98,160
32,95,116
84,103,167
72,100,87
73,110,131
83,107,108
32,107,128
87,113,256
79,105,95
82,113,144
76,100,218
68,106,162
16,251,279
49,109,166
50,136,417
32,110,165
8,506,559
32,151,513
16,231,259
73,100,151
32,107,142
84,104,212
72,99,103
79,125,160
85,94,134
71,96,121
72,104,129
84,95,121
32,103,130
84,103,200
72,100,105
65,128,101
84,113,96
32,109,113
16,202,213
73,92,121
32,99,129
72,109,193
65,109,102
68,106,163
32,100,162
68,99,200
73,93,123
68,84,123
69,115,164
68,97,196
8,364,445
69,104,527
68,108,178
32,98,134
65,112,243
78,85,137
68,108,93
32,106,123
71,89,256
79,162,130
78,112,163
69,103,147
32,98,161
84,100,208
79,94,98
32,104,114
72,89,312
69,108,107
65,120,128
86,104,181
69,105,133
78,107,137
190,103,402
32,108,231
16,233,290
84,111,133
72,95,166
69,105,117
32,107,128
87,126,253
65,133,133
89,91,153
32,113,142
84,107,277
72,107,106
69,120,115
32,109,171
70,104,319
76,90,140
65,106,163
86,91,212
79,96,175
82,95,185
83,121,223
32,118,230
77,97,224
69,103,121
76,121,191
84,98,220
69,114,168
68,104,193
32,103,124
65,112,243
78,85,137
68,108,93
32,106,123
77,125,248
73,101,160
78,95,183
71,103,146
76,100,326
69,102,152
68,98,195
32,105,93
73,124,200
78,118,158
32,110,128
77,88,319
89,92,155
32,81,141
77,112,301
79,116,140
85,106,123
84,105,138
72,80,100
32,104,156
73,97,226
83,113,109
32,104,150
65,111,209
76,115,117
77,107,171
79,96,165
83,115,134
84,102,174
32,110,128
84,102,262
79,121,107
32,107,141
77,100,168
85,96,195
67,92,114
72,99,93
32,118,144
70,103,299
79,163,121
82,99,109
32,106,116
87,113,222
79,107,108
82,113,144
68,96,237
83,118,174
32,109,216
84,103,236
79,112,105
32,118,139
67,127,310
79,127,102
78,116,173
86,103,238
69,116,153
89,98,160
190,104,435
32,158,217
16,254,363
73,98,195
32,104,154
83,111,262
65,123,167
86,104,181
79,96,175
82,95,185
69,117,101
68,106,221
32,105,145
69,97,195
86,95,202
69,102,199
82,115,115
89,110,198
32,126,177
66,91,246
73,104,143
84,98,229
69,112,151
188,106,302
32,106,142
65,110,118
78,101,117
68,98,85
32,102,151
73,106,234
70,101,126
32,105,144
73,98,254
84,98,130
32,103,152
87,105,173
69,145,170
82,132,188
69,119,131
32,106,146
65,121,208
67,120,198
69,113,164
80,119,207
84,91,179
65,120,214
66,97,159
76,114,205
69,107,112
32,167,146
16,288,230
