VK,HT,FT
16,125,-1
65,630,686
70,588,434
84,804,474
69,135,113
82,499,846
32,213,171
76,526,729
73,457,130
86,747,536
73,370,539
78,84,716
71,909,631
32,213,171
79,40,30
86,546,29
69,135,113
82,683,251
83,409,195
69,135,113
65,575,795
83,698,541
32,213,171
70,46,264
79,498,764
82,358,559
32,213,171
83,73,390
69,135,113
86,784,220
69,135,113
82,304,581
65,618,549
76,270,640
32,213,171
89,174,38
69,135,113
65,173,229
82,431,180
83,323,332
32,213,171
84,703,213
72,625,30
69,135,113
32,213,171
77,184,964
79,641,178
77,620,855
69,135,113
78,446,734
84,454,761
32,213,171
16,500,192
73,204,742
32,213,171
67,155,274
65,687,749
77,740,892
69,135,113
32,213,171
72,144,696
79,681,225
77,405,801
69,135,113
32,213,171
70,788,674
82,338,284
79,588,277
8,401,787
79,414,251
78,208,658
69,135,113
32,213,171
79,593,998
70,998,473
32,213,171
84,349,314
72,864,815
69,135,113
32,213,171
70,653,189
73,340,912
82,326,104
83,969,884
84,534,833
32,213,171
84,324,807
72,352,499
73,26,949
78,424,203
71,667,325
83,458,686
32,213,171
16,724,667
73,398,851
32,213,171
72,926,174
65,237,517
68,955,434
32,213,171
84,74,602
79,493,799
32,213,171
68,891,989
79,810,14
32,213,171
87,617,667
65,929,693
83,102,994
32,213,171
70,898,780
73,829,874
78,932,356
68,585,761
32,213,171
65,772,441
32,213,171
68,16,929
69,135,113
67,114,673
69,135,113
78,109,215
84,626,556
32,213,171
16,835,649
77,777,363
69,135,113
83,966,666
8,105,822
88,128,656
73,530,307
67,670,908
65,830,467
78,334,249
32,213,171
82,714,942
69,135,113
83,720,492
84,13,899
65,946,115
85,64,7
82,939,432
65,662,103
78,164,269
84,458,817
190,133,55
32,213,171
16,99,199
77,107,483
89,538,300
32,213,171
79,246,148
76,724,495
68,237,917
32,213,171
72,427,324
65,139,10
85,601,476
78,739,46
84,580,57
32,213,171
72,9,20
65,309,529
68,558,110
32,213,171
85,831,129
78,888,17
70,621,488
79,960,507
82,131,695
84,827,777
85,544,295
78,823,890
65,60,522
84,476,764
69,135,113
76,903,724
89,208,201
32,213,171
67,88,94
76,951,664
79,765,867
83,993,924
69,135,113
68,923,657
32,213,171
68,607,171
79,558,112
87,981,618
78,9,15
32,213,171
87,519,72
72,296,349
73,530,214
76,241,171
69,135,113
32,213,171
16,867,904
73,701,332
32,213,171
87,390,297
65,69,431
83,91,420
32,213,171
87,753,191
65,704,922
8,410,962
65,455,789
87,115,985
65,175,989
89,318,943
190,702,596
32,213,171
16,32,574
73,631,39
32,213,171
72,588,760
65,276,309
80,46,961
69,135,113
78,62,535
69,135,113
68,342,424
32,213,171
85,515,294
80,149,822
79,475,659
78,374,143
32,213,171
16,608,552
67,815,389
65,972,885
83,451,908
73,327,911
84,548,95
65,312,56
32,213,171
16,591,668
68,90,274
69,135,113
76,718,336
32,213,171
16,263,791
67,125,445
65,154,997
77,754,459
80,969,101
79,722,572
32,213,171
81,198,802
85,798,238
73,633,305
84,836,679
69,135,113
32,213,171
66,590,877
89,674,981
32,213,171
65,221,61
67,575,597
73,926,72
68,392,857
69,135,113
78,733,706
84,472,111
190,234,813
32,213,171
16,187,790
32,213,171
79,726,876
78,718,81
67,225,672
69,135,113
32,213,171
16,16,154
73,460,879
32,213,171
87,275,31
65,780,306
76,253,13
75,82,51
69,135,113
