VK,HT,FT
16,366,-1
73,145,173
32,115,178
66,943,796
69,134,164
76,151,145
73,145,173
69,134,164
86,776,551
69,134,164
32,106,198
84,136,271
72,125,87
65,183,170
84,140,232
32,112,186
71,114,253
85,64,374
78,137,142
32,115,178
76,151,145
69,134,164
71,114,253
73,145,173
83,164,149
76,151,145
65,183,170
84,140,232
73,145,173
79,144,140
78,137,142
32,115,178
83,164,149
72,120,133
79,144,140
85,180,518
76,151,145
68,135,254
32,115,178
66,470,7
69,134,164
32,106,198
76,151,145
79,144,140
83,164,149
69,134,164
78,127,138
69,134,164
68,135,254
190,585,923
32,115,178
16,366,301
84,140,232
72,124,89
69,123,87
32,106,198
76,151,145
65,183,170
87,912,133
8,267,435
82,137,168
69,134,164
32,106,198
65,177,163
82,137,168
69,134,164
32,106,198
84,136,271
72,125,87
79,144,140
85,835,610
71,114,253
8,267,435
83,164,149
65,183,170
78,137,142
68,135,254
83,164,149
32,115,178
79,144,140
70,363,125
32,115,178
76,151,145
65,183,170
87,62,325
83,164,149
32,115,178
79,144,140
78,137,142
32,115,178
84,136,271
72,125,87
69,123,87
32,106,198
66,340,139
79,144,140
75,356,125
83,164,149
32,115,178
84,136,271
72,125,87
65,183,170
84,140,232
32,112,186
69,134,164
88,81,402
73,145,173
83,164,149
84,140,232
32,112,186
84,136,271
79,144,140
32,113,101
67,141,256
79,144,140
78,137,142
84,137,168
82,137,168
79,144,140
76,151,145
32,115,178
71,114,253
85,971,715
78,137,142
32,115,178
67,141,256
82,137,168
85,285,273
8,267,435
73,145,173
77,148,188
69,134,164
83,164,149
188,665,827
32,115,178
66,293,396
85,117,305
84,140,232
32,112,186
66,472,121
86,490,672
8,267,435
86,348,246
69,134,164
82,137,168
89,899,169
32,115,178
70,631,102
69,134,164
87,27,107
32,115,178
79,144,140
70,459,195
32,115,178
84,136,271
72,125,87
69,123,87
87,948,36
8,267,435
83,164,149
69,134,164
32,106,198
76,151,145
65,183,170
87,390,654
83,164,149
32,115,178
65,177,163
82,137,168
69,134,164
32,106,198
65,177,163
67,141,256
84,140,232
85,971,339
65,183,170
76,151,145
89,877,455
32,115,178
69,134,164
78,127,138
70,576,755
79,144,140
82,137,168
67,141,256
69,134,164
68,135,254
190,625,857
32,115,178
16,366,947
73,145,173
32,115,178
66,758,528
69,134,164
76,151,145
73,145,173
86,301,825
69,134,164
32,106,198
84,136,271
72,125,87
65,183,170
84,140,232
32,112,186
8,267,435
69,134,164
86,290,574
69,134,164
