VK,HT,FT
16,216,-1
73,149,75
32,133,84
66,142,227
69,137,181
76,122,133
73,156,195
69,142,118
86,138,227
69,51,138
32,89,205
84,169,134
72,116,87
65,203,102
84,150,115
32,100,143
71,116,254
85,100,106
78,91,217
32,110,139
67,117,200
79,153,238
78,125,91
84,122,177
82,124,177
79,171,15
76,131,83
32,118,126
73,124,243
83,161,72
32,137,147
69,97,171
83,180,227
69,153,251
78,101,123
84,148,117
65,164,139
8,132,373
73,117,1117
85,125,139
65,205,381
76,148,112
32,121,112
8,183,359
65,220,130
76,263,61
32,140,261
73,116,269
78,124,104
32,124,160
79,187,249
82,148,116
68,124,390
69,167,137
82,148,154
32,133,261
84,116,177
79,150,67
32,119,107
80,188,1440
82,118,144
79,122,41
84,100,263
69,151,165
67,173,284
84,34,242
32,117,123
84,148,121
72,132,100
69,111,114
32,110,48
76,148,89
73,163,270
86,123,106
69,180,185
83,326,172
32,124,187
79,158,134
70,164,36
32,88,148
80,158,226
69,140,204
79,212,171
80,188,203
76,161,277
69,133,136
190,116,281
32,235,71
16,180,775
73,110,100
32,54,25
66,131,252
69,123,190
76,173,158
73,164,195
69,167,180
86,122,251
69,173,139
32,110,507
83,139,139
84,156,235
82,68,233
73,131,171
67,164,188
84,140,227
69,140,163
82,164,91
32,92,187
71,125,1145
85,120,81
78,92,215
32,127,156
67,194,114
79,178,184
78,190,67
84,148,276
82,26,211
79,183,91
76,124,227
32,84,147
87,154,206
73,140,75
76,298,190
32,150,107
72,106,100
69,132,99
76,115,147
80,171,348
32,164,123
84,116,662
79,157,75
32,99,75
82,181,232
69,155,160
68,158,231
85,141,312
67,156,147
69,116,68
32,115,154
67,181,179
82,145,207
73,83,133
77,199,200
69,76,148
188,132,226
32,135,91
65,180,213
78,112,99
68,142,166
32,92,139
73,148,163
84,159,247
32,120,139
87,147,134
73,100,116
76,299,186
32,123,259
65,167,107
76,148,147
83,154,220
79,148,92
32,140,99
66,124,286
8,260,444
77,280,166
65,189,83
75,124,325
69,102,75
32,105,112
73,148,604
84,133,164
32,108,75
69,110,166
65,196,235
83,171,200
73,204,155
69,140,114
82,131,107
32,121,161
84,30,152
79,187,78
32,94,105
70,146,203
73,132,344
78,107,90
68,132,155
32,92,132
79,172,173
85,124,99
84,132,372
32,108,139
87,33,203
72,14,91
79,163,99
32,92,99
67,131,155
79,172,107
77,165,237
73,212,146
84,156,273
69,146,147
68,124,268
32,108,150
65,180,194
32,114,93
67,148,227
82,140,224
73,154,162
77,192,189
69,113,191
188,107,398
32,128,64
68,142,225
85,148,100
69,116,147
32,108,109
84,149,371
79,156,67
32,107,107
65,164,517
32,93,140
78,103,66
65,150,23
84,140,224
73,187,165
79,125,185
78,127,51
65,189,137
76,65,151
32,132,165
68,148,200
65,196,235
84,155,102
65,181,155
66,108,238
