VK,HT,FT
16,393,-1
73,114,254
32,131,178
66,95,258
69,115,158
76,116,159
73,121,198
69,113,136
86,108,215
69,123,175
32,121,200
84,110,169
72,111,116
65,140,93
84,121,88
32,107,116
71,107,343
85,88,183
78,110,171
32,111,157
76,112,285
69,103,138
71,90,287
73,92,221
83,102,146
76,127,248
65,124,153
84,112,154
73,129,108
79,114,111
78,109,146
32,102,202
83,117,228
72,91,139
79,118,178
85,105,127
76,123,191
68,113,123
32,119,115
66,98,182
69,108,140
32,110,124
76,104,309
79,148,185
83,142,137
69,116,176
78,94,179
69,108,305
68,107,316
190,100,400
32,188,225
16,339,491
84,103,163
72,101,174
69,109,116
82,125,89
69,107,147
32,117,112
65,119,158
82,121,121
69,115,108
32,114,119
84,139,167
72,137,111
79,119,162
85,109,104
83,109,175
65,131,222
78,108,139
68,111,116
83,109,187
32,109,136
79,113,196
70,96,185
32,102,177
76,111,291
65,126,172
87,104,242
83,119,270
32,111,209
79,116,258
78,107,150
32,110,137
84,102,151
72,103,105
69,108,116
32,103,118
66,87,411
79,181,244
75,120,296
83,107,176
32,134,220
84,104,217
72,100,114
65,128,104
84,102,103
32,107,116
69,108,264
88,123,272
73,101,303
83,114,141
84,105,216
32,112,158
84,104,242
79,129,119
32,113,139
67,108,349
79,117,106
78,114,115
84,88,157
82,99,171
79,84,142
76,118,223
32,108,166
71,103,344
85,86,188
78,110,196
32,110,161
67,110,258
82,86,362
73,107,173
77,108,174
69,100,158
83,115,180
188,96,231
32,109,138
66,81,276
85,91,165
84,94,133
32,105,120
86,107,350
69,131,177
82,117,107
89,112,126
32,114,159
70,106,233
69,213,192
87,112,100
32,91,165
79,113,238
70,104,134
32,102,126
84,100,161
72,100,86
69,101,115
83,130,199
69,109,169
32,109,228
76,104,309
65,123,147
87,112,246
83,128,267
32,111,209
65,120,330
82,116,138
69,112,106
32,109,110
65,132,269
67,256,217
84,106,284
85,91,191
65,102,161
76,135,159
89,99,367
32,114,173
69,107,252
78,103,132
70,107,195
79,115,149
82,105,119
67,87,441
69,91,165
68,115,230
190,100,400
32,188,225
16,339,491
73,114,214
32,116,143
66,95,258
69,115,158
76,116,159
73,121,198
69,113,136
86,108,215
69,123,175
32,121,200
84,110,169
72,111,116
65,140,93
84,121,88
32,107,116
84,98,184
72,93,98
69,110,134
32,107,117
71,107,259
79,110,170
86,100,187
69,141,230
82,119,132
78,112,203
77,98,280
69,124,103
78,107,126
84,101,104
32,115,222
83,130,337
72,103,150
79,139,164
85,105,127
76,123,191
68,113,123
78,102,97
222,106,264
84,96,145
32,109,142
66,102,264
69,108,170
32,125,185
8,519,519
72,88,649
65,116,88
86,107,172
69,111,143
32,105,126
65,125,178
32,106,150
83,115,185
65,135,177
89,103,160
32,108,148
83,124,211
79,111,114
32,112,163
73,115,519
78,116,138
32,115,131
87,118,241
72,99,139
84,99,117
65,126,176
81,118,309
84,104,186
8,327,501
65,133,431
84,101,179
32,107,125
84,102,184
89,115,169
80,137,204
79,115,228
69,100,176
8,380,522
69,101,461
32,109,163
79,112,221
70,100,128
32,101,114
71,104,347
85,97,132
78,104,162
32,118,151
16,301,261
73,113,188
32,122,154
67,141,202
72,107,132
79,230,175
83,114,138
69,114,145
32,120,139
84,116,190
79,120,100
32,110,137
83,118,372
8,238,419
79,110,520
87,107,155
78,103,173
190,108,374
32,150,199
16,343,305
73,114,214
84,112,205
32,122,119
73,139,274
83,126,125
32,112,125
84,108,195
72,106,95
8,506,403
73,103,494
78,113,149
32,113,142
84,102,141
72,108,119
69,99,121
32,103,118
16,305,243
67,96,131
