VK,HT,FT
16,384,-1
73,138,100
32,132,91
66,137,259
69,133,176
76,129,120
73,156,178
69,129,160
86,129,224
69,169,152
32,126,268
84,162,136
72,129,57
65,199,124
84,145,108
32,105,145
71,115,305
85,106,74
78,95,192
32,119,122
76,144,251
69,127,98
71,122,362
73,137,127
83,167,83
76,167,184
65,188,160
84,141,140
73,146,112
79,110,153
78,134,42
32,118,395
83,167,273
72,117,126
79,193,94
85,119,95
76,175,186
68,141,100
32,116,133
66,128,236
69,126,175
32,110,152
76,163,249
79,155,174
83,182,229
69,130,273
78,128,182
69,161,139
68,152,231
190,114,638
32,268,70
16,178,570
84,138,240
72,140,157
69,123,91
32,103,100
76,133,229
65,183,161
87,149,226
8,302,520
82,138,133
69,149,171
32,121,360
65,166,255
82,159,207
69,153,172
32,122,290
84,139,159
72,119,71
79,187,120
85,126,99
71,117,371
8,272,454
83,174,231
65,177,217
78,138,120
68,133,176
83,155,176
32,115,166
79,145,163
70,142,107
32,99,114
76,154,213
65,183,159
87,153,213
83,169,238
32,119,336
79,148,253
78,127,62
32,115,386
84,131,149
72,120,159
69,120,110
32,109,104
66,116,223
79,175,148
75,161,255
83,175,242
32,120,304
84,138,488
72,126,71
65,194,102
84,153,130
32,117,121
69,134,174
88,336,742
73,152,236
83,167,92
84,139,213
32,116,211
84,145,188
79,155,46
32,125,95
67,144,273
79,155,106
78,125,76
84,127,203
82,112,185
79,177,173
76,139,186
32,114,159
71,120,448
85,107,72
78,99,204
32,115,178
67,145,397
82,130,206
85,116,144
8,283,448
73,135,371
77,161,194
69,141,197
83,194,217
188,118,476
32,141,62
66,116,291
85,125,110
84,130,216
32,120,200
66,116,243
86,130,238
8,399,422
86,139,286
69,151,167
82,143,77
89,123,278
32,122,173
70,133,279
69,131,186
87,133,180
32,150,237
79,145,296
70,142,82
32,101,116
84,148,238
72,132,96
69,123,97
87,135,171
8,253,431
83,165,168
69,130,228
32,118,356
76,140,267
65,180,158
87,151,238
83,166,246
32,125,363
65,177,172
82,158,186
69,154,157
32,114,251
65,165,136
67,151,270
84,135,265
85,129,139
65,181,244
76,212,164
89,123,216
32,126,179
69,123,291
78,134,163
70,146,349
79,174,119
82,135,125
67,146,222
69,123,131
68,132,220
190,132,343
32,219,68
16,221,581
73,136,93
32,129,59
66,128,281
69,127,175
76,141,144
73,150,191
86,129,244
69,151,153
32,103,224
84,157,117
72,125,62
65,197,107
84,149,116
32,124,119
8,395,576
69,131,652
86,133,219
69,150,160
32,117,267
84,157,169
72,118,64
65,190,126
84,147,111
32,106,165
84,135,189
72,132,250
69,123,105
32,104,104
71,122,346
79,152,191
86,142,182
69,153,171
82,147,90
78,133,172
77,176,165
69,136,144
78,129,144
84,145,135
32,120,213
83,165,187
72,122,112
79,171,106
85,119,97
76,168,168
68,137,103
78,116,123
222,992,842
84,129,168
32,112,164
65,182,250
72,123,77
86,118,180
69,144,159
8,706,513
72,128,233
65,172,104
86,109,152
69,140,137
32,99,195
65,173,110
32,104,133
83,154,167
65,190,227
89,132,272
32,126,187
83,164,261
79,169,151
32,122,81
8,434,579
32,136,485
73,151,224
78,127,82
32,120,231
87,151,225
72,124,146
65,196,112
84,151,133
32,114,133
73,141,229
32,126,70
8,417,594
16,200,406
73,136,71
32,126,82
8,431,540
84,153,137
8,298,416
32,116,610
84,131,122
72,132,131
8,423,356
89,125,183
80,189,319
69,152,194
32,106,142
79,158,183
70,136,111
32,99,122
71,117,369
85,106,85
78,98,207
32,113,201
73,134,231
