VK,HT,FT
16,246,-1
73,133,79
32,100,53
83,95,225
85,104,76
80,264,248
79,98,420
82,116,113
84,85,163
32,136,98
71,96,393
85,83,185
78,120,176
32,119,0
67,117,140
79,86,58
78,104,139
84,88,106
82,166,111
79,96,34
8,269,315
76,110,787
32,112,209
8,1477,267
32,86,993
66,122,193
8,58,531
16,142,472
73,117,241
32,104,111
66,80,1334
69,126,60
76,149,116
73,128,197
69,146,8
86,102,340
69,225,88
32,152,131
84,116,115
72,27,179
65,186,131
84,87,81
32,71,542
71,104,196
85,115,67
78,76,130
32,95,139
67,96,113
79,143,33
78,82,281
84,120,90
82,88,129
79,95,65
76,88,177
32,127,75
73,119,161
83,81,92
32,117,11
69,156,80
83,187,241
69,135,81
78,124,90
84,188,70
73,165,157
65,77,0
76,106,76
32,101,81
84,111,138
79,110,4
8,669,350
73,123,763
78,85,57
32,116,113
79,141,322
82,111,58
68,81,169
69,222,134
82,111,156
32,120,217
84,88,519
79,80,45
32,118,47
80,133,219
82,40,72
79,99,54
84,55,89
69,81,177
67,65,169
84,104,169
32,56,33
84,160,79
72,82,144
51,326,215
32,145,112
76,174,173
8,108,365
69,128,385
32,147,89
76,88,106
73,128,47
8,425,546
86,72,87
8,192,377
73,128,993
86,88,75
69,112,152
83,124,249
32,60,78
79,156,16
70,115,53
32,206,27
84,68,141
72,81,138
69,95,89
32,88,53
8,647,273
32,133,281
80,93,153
69,150,57
79,133,47
80,199,161
76,140,131
69,116,87
190,87,304
32,271,145
16,109,180
73,104,132
32,207,97
66,122,605
69,108,97
76,87,214
73,9,160
69,129,39
86,146,185
69,105,287
32,86,112
83,112,137
84,112,164
82,179,225
73,115,117
67,131,40
75,129,65
8,384,473
84,234,529
69,72,240
82,104,161
32,88,108
71,96,565
85,88,1
78,81,269
32,157,194
67,123,113
79,147,73
78,136,407
84,95,40
79,69,94
76,77,179
8,106,588
82,86,0
79,157,95
76,82,182
32,112,121
87,90,144
73,131,49
84,84,112
72,39,49
8,252,387
76,127,477
32,136,65
72,114,124
69,127,91
76,65,90
80,152,159
32,136,0
84,88,191
79,140,73
32,96,33
82,104,242
69,49,105
68,117,145
85,150,113
67,96,81
69,112,187
32,63,131
67,95,131
82,82,153
73,70,148
77,88,199
69,74,150
188,110,122
32,109,31
65,126,98
78,216,82
69,113,65
68,155,321
32,89,33
8,110,317
68,129,551
32,69,142
73,17,65
84,156,135
32,157,66
87,112,18
73,118,98
76,316,193
32,112,370
65,15,56
83,85,41
76,54,120
8,794,399
76,240,515
83,165,58
79,123,138
32,110,65
77,96,162
65,136,61
75,189,105
69,120,55
32,151,46
73,36,61
84,115,145
32,120,72
69,105,27
65,119,175
83,146,292
73,133,119
69,96,213
82,117,236
32,33,49
84,113,119
79,120,71
32,96,14
70,145,53
73,79,52
78,128,96
68,96,79
32,140,2
79,121,137
85,88,201
84,122,44
32,114,113
87,98,43
72,96,88
79,137,81
32,114,157
68,93,178
73,156,57
68,63,25
32,128,107
8,367,143
67,180,31
79,124,94
77,57,140
73,87,333
84,410,64
69,62,242
68,112,190
32,82,139
67,96,204
82,85,129
73,168,58
77,128,199
69,88,135
83,144,81
32,118,121
73,115,139
87,74,297
84,112,145
72,118,97
8,1229,288
87,74,1066
73,87,286
84,96,99
72,122,57
32,87,208
8,333,568
65,165,989
32,73,65
67,109,161
82,124,223
73,106,148
77,98,25
69,87,44
32,94,91
8,363,376
188,133,330
32,132,12
68,88,257
85,108,68
69,120,44
32,102,246
84,94,99
79,70,36
32,96,27
65,144,152
32,131,0
78,98,433
65,141,89
84,132,57
73,70,136
79,109,154
78,102,141
65,202,67
76,115,33
32,164,93
68,111,335
65,101,164
84,109,36
65,137,310
66,56,329
65,128,78
83,35,19
69,230,81
32,166,14
79,91,149
70,104,48
32,92,57
65,135,116
76,217,70
32,105,116
71,134,252
85,27,351
78,161,210
32,152,57
79,127,46
87,138,112
78,159,79
69,170,203
82,141,64
83,107,170
190,119,205
32,166,147
16,364,92
73,88,81
32,135,168
84,88,48
72,117,153
73,76,17
78,111,60
75,33,98
32,140,79
8,104,549
32,112,361
84,117,440
72,95,67
65,152,19
84,117,34
32,239,48
65,162,110
78,104,105
89,82,138
84,73,114
72,64,152
73,98,75
78,85,613
71,122,69
32,104,85
84,102,956
72,111,57
65,111,0
32,107,128
8,256,277
84,91,461
32,65,142
67,120,42
65,156,43
78,88,57
32,8,89
77,128,97
69,71,88
8,139,386
66,120,50
69,144,89
32,112,111
68,116,140
79,81,85
78,136,59
69,86,45
32,54,72
84,88,257
79,151,110
32,133,160
83,136,596
65,181,182
86,184,89
69,147,22
32,104,65
65,136,181
84,128,57
32,127,109
76,133,169
69,208,175
65,151,68
83,118,102
84,123,13
32,192,105
79,107,113
78,113,292
69,107,46
32,178,79
76,136,127
73,115,23
70,109,38
69,144,152
32,143,283
83,147,242
72,64,131
79,109,4
85,132,46
76,95,169
68,87,49
32,149,122
66,96,125
69,134,184
87,74,57
32,94,119
73,52,107
77,140,46
8,1500,320
32,134,785
73,152,324
77,59,192
80,69,212
76,167,218
69,115,101
77,72,61
69,120,81
78,169,60
84,108,172
69,195,397
68,104,161
190,131,777
32,301,64
16,455,1244
73,136,65
32,92,48
84,134,45
72,95,33
73,223,32
78,198,161
75,134,81
32,111,80
84,120,94
72,67,52
69,152,4
32,185,108
67,44,136
8,76,393
16,378,347
67,111,27
79,13,81
78,23,209
83,94,104
84,76,0
73,90,70
84,116,0
85,91,159
84,162,70
73,82,41
79,53,0
78,139,47
32,117,141
83,150,171
72,119,63
79,78,220
85,64,109
76,86,137
68,115,25
32,208,225
66,80,75
69,92,66
32,186,99
