VK,HT,FT
16,319,-1
73,135,112
32,130,75
66,128,245
69,127,177
76,134,135
73,154,187
69,130,155
86,127,223
69,159,149
32,117,255
84,156,149
72,124,64
65,191,119
84,147,108
32,116,147
71,118,377
85,105,80
78,101,200
32,118,163
67,151,314
79,151,133
78,136,71
84,134,200
82,113,190
79,164,138
76,143,194
32,122,174
73,141,240
83,163,93
32,107,128
69,131,261
83,208,218
69,130,226
78,124,163
84,139,165
65,183,181
8,167,396
73,140,450
85,120,121
65,183,181
76,190,133
32,131,159
8,328,517
65,193,454
76,190,133
32,131,159
73,141,240
78,124,78
32,126,206
79,163,175
82,143,180
68,123,257
69,156,225
82,140,87
32,122,228
84,127,127
79,147,64
32,123,99
80,171,395
82,138,150
79,164,138
84,143,289
69,134,191
67,151,251
84,134,265
32,112,173
84,137,171
72,125,194
69,124,102
32,109,104
76,148,232
73,147,185
86,130,224
69,148,164
83,208,218
32,110,199
79,153,204
70,138,97
32,101,117
80,171,395
69,137,173
79,155,155
80,171,335
76,170,180
69,129,108
190,124,512
32,229,66
16,204,600
73,135,104
32,129,78
66,128,245
69,127,177
76,134,135
73,154,187
69,130,155
86,127,223
69,159,149
32,117,255
83,156,249
84,139,232
82,113,190
73,148,145
67,157,146
84,134,265
69,134,191
82,140,87
32,122,228
71,118,377
85,105,80
78,101,200
32,118,163
67,151,314
79,151,133
78,136,71
84,134,200
82,113,190
79,164,138
76,143,194
32,122,174
87,147,227
73,122,94
76,238,204
32,122,174
72,118,327
69,125,91
76,134,128
80,171,335
32,122,168
84,139,206
79,147,55
32,117,94
82,156,336
69,156,155
68,141,205
85,120,121
67,151,251
69,137,173
32,111,167
67,150,356
82,125,213
73,148,129
77,168,180
69,135,183
188,118,544
32,139,56
65,179,220
78,119,91
68,135,173
32,97,161
73,141,240
84,156,183
32,109,121
87,147,227
73,122,94
76,238,204
32,122,174
65,179,220
76,190,133
83,172,204
79,155,155
32,116,104
66,121,284
8,333,443
77,158,186
65,180,90
75,162,206
69,154,99
32,111,167
73,141,240
84,156,183
32,109,121
69,131,261
65,197,224
83,193,152
73,146,181
69,143,139
82,140,87
32,122,228
84,127,127
79,147,64
32,123,99
70,141,306
73,146,181
78,130,89
68,135,173
32,97,161
79,157,260
85,132,90
84,126,228
32,112,173
87,147,227
72,123,150
79,194,109
32,116,104
67,151,314
79,151,133
77,180,131
73,146,181
84,156,183
69,134,191
68,141,205
32,118,167
65,179,220
32,103,123
67,151,314
82,125,213
73,148,129
77,168,180
69,135,183
188,118,544
32,139,56
68,136,262
85,120,121
69,137,173
32,111,167
84,144,168
79,147,55
32,117,94
65,179,220
32,103,123
78,125,131
65,176,151
84,145,152
73,144,106
79,114,150
78,137,39
65,176,151
76,190,133
32,131,159
68,136,262
65,183,181
84,145,152
65,183,181
66,123,274
76,146,113
65,182,142
8,167,396
65,193,454
83,193,152
69,130,226
32,119,232
79,157,260
70,138,97
32,101,117
65,179,220
76,190,133
32,131,159
8,328,517
76,170,180
32,122,174
71,118,377
85,105,80
78,101,200
32,118,163
79,160,186
87,139,111
78,125,131
69,155,136
82,140,87
83,172,204
190,124,512
32,229,66
16,204,600
73,135,104
32,129,78
84,139,206
72,126,103
73,144,130
78,125,99
75,162,206
32,122,168
84,139,206
72,126,103
65,194,110
84,152,118
32,116,147
65,179,220
78,119,91
89,128,217
84,140,206
72,126,107
73,144,130
78,125,99
71,119,142
32,112,127
84,139,206
72,126,103
65,194,110
84,152,118
32,116,147
67,151,314
65,183,181
78,133,113
32,117,210
66,121,284
69,144,178
32,113,142
68,136,262
79,155,155
78,131,66
69,155,136
32,111,167
84,144,168
79,147,55
32,117,94
83,156,249
65,183,181
86,118,154
69,141,152
32,105,171
65,168,192
84,145,152
32,117,148
76,159,231
69,129,108
65,197,224
83,193,152
84,139,232
32,112,173
79,157,260
78,131,66
69,155,136
32,111,167
76,148,232
73,147,185
70,143,255
69,137,173
32,111,167
83,156,249
72,114,118
79,181,101
85,125,93
76,173,174
68,136,105
32,118,131
66,128,257
69,129,177
32,113,142
73,141,240
77,171,167
80,171,335
79,169,240
76,143,194
69,129,108
8,542,443
75,162,206
76,170,180
69,129,108
8,542,443
76,170,180
69,129,108
77,158,186
69,130,147
78,124,163
84,139,165
69,134,191
68,141,205
32,118,167
8,328,517
190,124,512
32,229,66
16,204,600
73,135,104
32,129,78
84,139,206
72,126,103
73,144,130
78,125,99
75,162,206
32,122,168
84,139,206
72,126,103
65,194,110
84,152,118
8,333,443
72,123,150
69,125,91
32,106,107
67,150,356
79,151,133
78,136,71
8,333,443
16,207,406
67,151,251
79,151,133
78,136,71
8,333,443
16,207,406
67,151,251
79,151,133
78,136,71
83,170,173
84,143,227
73,144,106
84,156,183
85,120,121
84,126,228
73,144,106
79,114,150
78,137,39
32,119,352
83,156,249
72,114,118
79,181,101
85,125,93
76,173,174
68,136,105
32,118,131
66,128,257
69,129,177
32,113,142
67,150,356
72,123,150
65,185,102
78,133,113
71,127,184
69,137,173
68,141,205
32,118,167
73,141,240
78,124,78
32,126,206
79,163,175
82,143,180
68,123,257
69,156,225
82,140,87
32,122,228
84,127,127
79,147,64
32,123,99
70,141,306
85,120,121
82,140,169
84,140,206
72,126,107
69,126,93
82,140,87
32,122,228
84,127,127
72,126,103
69,120,104
32,103,100
80,171,395
82,138,150
79,164,138
71,120,283
82,140,169
69,156,155
83,208,218
32,110,199
79,153,204
70,138,97
32,101,117
83,156,249
79,155,155
67,151,251
73,146,181
69,143,139
84,140,206
89,128,217
32,124,177
73,141,240
78,124,78
32,126,206
16,227,510
65,183,181
77,158,186
69,130,147
82,140,87
73,148,145
67,157,146
65,183,181
190,124,512
32,229,66
16,204,600
87,144,199
69,137,173
32,111,167
78,125,131
69,155,136
68,141,205
32,118,167
84,139,206
79,147,55
32,117,94
75,162,206
69,154,99
80,171,335
32,122,168
83,156,249
84,139,232
82,113,190
79,164,138
78,131,66
68,135,173
8,333,443
71,120,283
69,137,173
82,140,87
32,122,228
82,156,336
69,156,155
67,151,251
79,151,133
82,139,154
68,128,273
83,172,204
32,113,228
73,141,240
78,124,78
32,126,206
79,163,175
82,143,180
68,123,257
69,156,225
82,140,87
32,122,228
84,127,127
79,147,64
32,123,99
83,156,249
65,183,181
8,167,396
79,155,155
76,143,194
86,130,224
69,148,164
32,110,202
67,150,356
82,125,213
73,148,129
77,168,180
69,135,183
83,208,218
32,110,199
87,147,227
73,122,94
84,156,183
72,126,107
32,122,168
71,118,377
82,140,169
69,156,155
65,197,224
84,145,152
69,134,191
82,140,87
32,122,228
69,131,261
65,197,224
83,193,152
69,130,226
51,951,911
8,333,443
190,124,512
32,229,66
16,204,600
73,135,104
32,129,78
68,136,262
79,155,155
78,131,66
222,244,912
84,140,206
32,112,173
84,137,171
72,125,194
73,144,130
78,125,99
75,162,206
32,122,168
84,139,206
72,126,103
65,194,110
90,178,269
8,333,443
65,193,454
8,167,396
84,140,206
32,112,173
79,157,260
82,143,180
68,123,257
73,146,181
78,130,89
65,176,151
82,151,182
89,128,217
32,124,177
67,151,314
73,146,181
84,156,183
73,144,106
90,843,463
69,137,173
78,124,163
83,170,173
32,113,228
83,156,249
72,114,118
79,181,101
85,125,93
76,173,174
68,136,105
32,118,131
66,128,257
69,129,177
32,113,142
65,168,192
76,190,133
79,155,155
87,139,111
69,137,173
68,141,205
32,118,167
84,139,206
79,147,55
32,117,94
79,157,260
87,139,111
78,125,131
32,117,210
83,156,249
73,146,181
77,171,167
73,146,181
189,106,975
65,183,181
85,120,121
84,126,228
79,146,64
77,180,131
65,180,90
84,145,152
73,144,106
67,157,146
46,125,543
69,137,173
32,111,167
79,157,260
82,143,180
32,121,215
70,141,306
85,120,121
76,179,176
89,128,217
189,870,781
65,183,181
85,120,121
84,126,228
79,146,64
77,180,131
65,180,90
73,152,138
67,157,146
32,122,168
8,328,517
84,140,206
73,144,106
67,157,146
32,122,168
71,118,377
85,105,80
78,101,200
83,170,173
190,124,512
32,229,66
16,204,600
8,333,443
16,207,406
84,143,160
72,136,153
69,126,93
83,208,218
69,130,226
32,119,232
87,147,227
69,137,173
65,197,224
80,171,335
