VK,HT,FT
16,453,-1
73,129,0
32,108,322
83,186,102
85,721,860
80,704,226
79,132,0
82,147,68
84,125,0
32,122,23
71,130,363
85,915,478
78,163,113
32,58,0
67,149,0
79,139,91
78,107,349
84,125,236
82,172,129
79,181,288
8,204,267
76,115,243
32,72,419
8,282,674
32,118,189
66,4,138
8,283,168
16,233,429
73,133,184
32,142,277
66,887,716
69,159,258
76,147,179
73,148,43
69,160,239
86,595,552
69,147,165
32,106,119
84,123,33
72,125,45
65,206,28
84,162,156
32,98,87
71,123,259
85,917,776
78,167,256
32,104,299
67,138,313
79,169,0
78,107,145
84,138,228
82,141,274
79,170,23
76,96,183
32,94,395
73,130,72
83,155,158
32,107,195
69,102,55
83,139,74
69,70,0
78,110,59
84,123,138
73,146,58
65,151,120
76,65,231
32,126,390
84,167,441
79,141,152
8,642,262
73,171,18
78,105,221
32,101,0
79,135,209
82,116,137
68,175,163
69,159,139
82,151,111
32,90,126
84,143,302
79,136,141
32,108,95
80,665,691
82,163,192
79,132,36
84,170,187
69,150,185
67,124,372
84,94,0
32,118,140
84,121,210
72,133,74
51,581,815
32,120,91
76,224,179
8,466,567
69,130,57
32,119,205
76,156,177
73,149,64
8,0,228
86,515,931
8,119,523
73,150,172
86,944,322
69,130,186
83,173,224
32,92,247
79,124,115
70,170,345
32,108,21
84,128,0
72,135,88
69,140,58
32,74,0
8,314,300
32,108,303
80,380,305
69,151,92
79,151,292
80,191,607
76,134,104
69,131,164
190,566,83
32,89,253
16,235,564
73,144,180
32,110,177
66,329,226
69,158,180
76,135,178
73,166,188
69,141,311
86,51,499
69,138,65
32,98,211
83,155,223
84,106,89
82,106,199
73,172,150
67,104,425
75,637,603
8,457,400
84,171,277
69,138,97
82,131,92
32,114,104
71,123,207
85,683,236
78,133,240
32,155,178
67,168,138
79,170,177
78,106,177
84,128,196
79,94,188
76,207,191
8,94,304
82,117,215
79,130,161
76,139,90
32,82,254
87,289,391
73,136,51
84,174,0
72,103,108
8,110,386
76,155,92
32,110,45
72,103,102
69,114,109
76,88,278
80,824,820
32,123,0
84,140,787
79,95,163
32,101,91
82,153,90
69,145,400
68,162,178
85,38,429
67,166,0
69,131,445
32,112,577
67,172,502
82,115,156
73,111,163
77,99,77
69,138,0
188,320,397
32,110,555
65,155,73
78,133,219
69,109,301
68,117,257
32,70,274
8,0,481
68,130,233
32,83,444
73,134,280
84,138,425
32,127,155
87,494,855
73,176,300
76,94,131
32,164,101
65,198,0
83,179,123
76,162,164
8,486,224
76,232,142
83,160,70
79,170,156
32,127,79
77,129,180
65,178,304
75,207,500
69,99,201
32,91,141
73,148,131
84,157,24
32,107,188
69,129,183
65,222,174
83,168,91
73,167,92
69,108,243
82,98,182
32,106,187
84,129,759
79,129,68
32,127,113
70,856,318
73,164,341
78,110,139
68,136,152
32,124,350
79,135,231
85,810,691
84,96,49
32,113,144
87,96,877
72,164,0
79,142,145
32,122,118
68,106,127
73,145,178
68,131,0
32,154,228
8,242,495
67,135,91
79,105,0
77,245,0
73,121,304
84,137,424
69,162,284
68,136,293
32,122,232
67,83,350
82,154,86
73,196,48
77,113,45
69,106,75
83,175,151
32,116,510
73,127,417
87,396,978
84,172,285
72,160,52
8,410,713
87,557,340
73,139,207
84,143,161
72,116,118
32,83,406
8,217,764
65,175,185
32,113,73
67,174,470
82,156,261
73,139,156
77,174,211
69,134,234
32,94,350
8,42,262
188,398,249
32,108,380
68,136,242
85,384,823
69,97,202
32,122,0
84,161,73
79,121,0
32,94,123
65,160,0
32,140,113
78,119,204
65,163,160
84,173,434
73,73,141
79,157,143
78,148,193
65,186,343
76,238,180
32,111,41
68,126,278
65,189,249
84,135,28
65,151,387
66,405,30
65,164,196
83,151,188
69,93,0
32,113,325
79,66,0
70,158,163
32,112,105
65,165,385
76,93,105
32,130,88
71,104,0
85,619,559
78,127,88
32,134,340
79,132,180
87,124,894
78,178,40
69,134,160
82,92,149
83,207,52
190,452,6
32,114,8
16,263,410
73,122,99
32,92,298
84,137,346
72,145,82
73,170,68
78,172,188
75,934,208
32,109,245
8,0,443
32,106,262
84,106,469
72,102,58
65,197,0
84,171,408
32,131,0
65,200,0
78,143,215
89,376,291
84,161,25
72,118,81
73,153,189
78,136,19
71,100,33
32,145,571
84,129,0
72,124,70
65,210,105
32,107,224
8,291,477
84,151,234
32,88,180
67,102,346
65,155,247
78,140,128
32,101,0
77,165,437
69,122,331
8,1,351
66,460,518
69,101,54
32,89,563
68,123,236
79,49,239
78,173,190
69,158,212
32,80,125
84,144,536
79,137,240
32,107,89
83,193,75
65,168,218
86,583,838
69,139,389
32,87,10
65,169,213
84,79,89
32,146,475
76,217,144
69,171,74
65,184,298
83,169,166
84,128,325
32,123,466
79,156,62
78,134,185
69,107,230
32,110,106
76,95,61
73,146,202
70,260,904
69,169,107
32,85,317
83,130,58
72,140,105
79,133,282
85,45,81
76,184,51
68,121,146
32,75,0
66,544,228
69,100,101
87,739,22
32,120,17
73,127,437
77,219,154
8,0,257
32,139,95
73,153,512
77,150,227
80,56,887
76,128,177
69,132,428
77,116,98
69,123,120
78,131,63
84,137,188
69,102,205
68,126,329
190,538,383
32,93,498
16,526,594
73,110,208
32,143,140
84,164,442
72,111,73
73,150,151
78,163,201
75,149,428
32,137,309
84,153,742
72,118,109
69,105,133
32,131,202
67,123,0
8,116,307
16,363,985
67,133,117
79,172,241
78,147,319
83,130,181
84,119,26
73,100,178
84,119,0
85,519,839
84,109,485
73,114,434
79,94,191
78,132,208
32,128,410
83,148,59
72,179,320
79,188,218
85,176,789
76,183,216
68,132,259
32,141,211
66,368,257
69,113,222
32,103,0
67,152,0
72,102,135
65,234,62
78,76,100
71,102,214
69,146,130
68,141,408
32,126,477
73,124,0
78,143,313
32,88,42
79,75,34
82,153,176
68,131,303
69,132,25
82,129,219
32,124,224
84,171,412
79,112,65
32,133,97
70,583,336
85,667,309
82,126,125
84,116,462
72,135,132
69,141,90
82,147,272
32,84,234
84,79,167
72,133,100
69,118,80
32,133,247
80,208,882
82,174,91
79,167,118
71,133,0
82,142,223
69,134,0
83,206,118
32,111,0
79,80,164
70,945,251
32,92,412
83,167,231
79,150,146
67,149,550
73,167,312
69,145,261
84,137,72
89,430,695
32,88,428
73,115,74
78,160,105
32,105,264
65,165,14
32,115,422
8,0,524
16,410,120
65,172,223
77,151,10
69,130,415
82,144,232
73,164,114
