VK,HT,FT
16,167,-1
73,120,87
32,120,64
66,127,185
69,128,159
76,103,136
73,152,152
69,128,264
86,136,240
69,136,168
32,121,152
84,159,137
72,112,55
65,216,129
84,152,96
32,120,103
71,104,232
85,103,81
78,96,167
32,128,128
76,152,136
69,112,88
71,136,208
73,112,624
83,143,40
76,144,272
65,169,88
84,128,208
73,104,72
79,95,169
78,119,40
32,105,183
83,160,640
72,96,112
79,184,80
85,121,104
76,169,144
68,128,88
32,129,135
66,119,186
69,113,159
32,96,128
76,112,104
79,304,176
83,128,248
69,128,192
78,120,232
69,113,144
68,127,193
190,136,463
32,128,89
16,151,280
84,151,96
72,128,175
69,168,48
82,127,113
69,103,144
32,96,119
65,160,105
82,185,279
69,167,169
32,121,223
84,144,312
72,120,73
79,233,103
85,136,104
83,136,376
65,177,335
78,103,98
68,128,143
83,152,185
32,96,159
79,152,208
70,136,128
32,96,104
76,192,160
65,193,168
87,128,232
83,152,248
32,103,145
79,120,191
78,105,80
32,112,136
84,153,96
72,120,72
69,129,96
32,111,73
66,104,175
79,255,49
75,136,319
83,160,128
32,102,218
84,152,478
72,113,104
65,208,80
84,152,161
32,136,407
69,129,176
88,176,208
73,200,192
83,184,160
84,151,313
32,145,183
84,128,192
79,144,48
32,120,96
67,152,384
79,136,40
78,120,72
84,128,201
82,127,176
79,128,79
76,137,191
32,103,107
71,137,830
85,88,128
78,89,176
32,95,145
67,120,135
82,111,209
73,144,103
77,167,185
69,128,136
83,167,272
188,112,439
32,119,65
66,120,135
85,128,96
84,128,152
32,94,124
86,136,508
69,161,200
82,150,73
89,128,119
32,120,168
70,176,216
69,137,216
87,167,185
32,112,159
79,136,160
70,120,96
32,88,136
84,128,104
72,169,88
69,120,200
83,160,320
69,136,184
32,95,233
76,201,239
65,176,152
87,143,241
83,200,223
32,128,168
65,248,392
82,176,296
69,151,9
32,112,976
65,176,167
67,144,152
84,112,240
85,105,104
65,168,160
76,255,265
89,120,303
32,121,136
69,96,136
78,95,65
70,128,192
79,104,87
82,120,120
67,144,280
69,111,161
68,160,175
190,96,920
32,151,57
16,224,535
73,168,104
32,160,216
66,104,176
69,112,168
76,120,80
73,144,184
69,128,208
86,137,240
69,169,160
32,120,441
84,160,127
72,120,81
65,192,103
84,128,104
32,127,121
84,145,111
72,121,64
69,112,112
32,104,88
71,120,304
79,128,72
86,144,177
69,144,175
82,128,80
78,105,168
77,113,240
69,135,97
78,111,96
84,152,119
32,128,968
83,151,121
72,96,111
79,161,88
85,112,80
76,160,168
68,136,136
78,137,104
222,161,160
84,136,96
32,104,120
66,119,361
69,137,159
32,103,153
8,479,408
72,112,815
65,120,104
86,119,105
69,153,143
32,136,184
65,153,120
32,103,121
83,151,232
65,159,224
89,105,135
32,128,200
83,135,137
79,120,95
32,111,73
73,128,215
78,95,97
32,95,152
87,88,199
72,104,560
84,143,121
65,160,184
81,169,7
84,120,136
8,560,297
65,168,583
84,151,145
32,121,127
84,137,176
89,136,424
80,144,216
79,104,8
69,105,120
8,544,704
69,89,600
32,151,265
79,144,703
70,135,89
32,112,127
71,112,296
85,104,105
78,137,255
32,120,656
16,199,345
73,136,79
32,112,72
67,168,384
72,96,113
79,273,119
83,128,280
69,128,160
32,121,151
84,136,105
79,120,96
32,88,80
83,81,128
8,81,288
79,120,232
87,119,17
78,96,471
190,112,1232
32,152,48
16,199,241
73,168,63
84,145,184
32,96,128
73,153,152
83,152,33
32,104,184
84,153,71
72,113,111
8,337,305
73,112,584
78,96,72
32,95,161
84,143,184
72,112,55
69,111,97
32,97,87
16,168,304
67,136,128
79,128,145
78,136,55
83,160,176
84,127,233
73,127,424
84,128,95
85,120,208
84,120,264
73,95,89
79,128,151
78,153,32
32,144,624
84,135,153
72,136,87
65,216,88
84,176,129
32,137,215
16,176,177
73,136,87
32,120,73
72,143,768
65,152,79
86,121,136
69,160,160
32,120,488
65,153,128
32,111,129
71,120,392
8,128,359
82,128,88
73,168,184
71,112,152
72,120,96
84,121,112
32,104,112
84,105,120
79,128,32
32,121,88
66,120,401
69,152,208
65,200,191
82,102,169
32,104,191
65,176,480
82,128,192
77,152,208
83,168,112
190,120,1032
32,160,56
16,223,401
73,112,127
32,121,64
66,128,216
69,112,176
76,137,80
73,161,184
69,112,96
86,111,177
69,144,127
32,136,200
84,145,360
72,135,105
65,201,87
84,113,144
32,145,80
84,152,160
72,128,120
69,128,88
32,120,136
73,144,441
78,152,87
84,144,184
69,121,192
78,129,96
84,128,184
73,122,72
79,103,161
78,152,31
32,128,336
79,145,480
70,128,120
32,97,104
84,136,120
72,112,56
69,104,96
32,104,97
50,120,647
78,152,392
68,137,560
32,144,512
16,279,473
65,209,135
77,176,249
69,96,191
78,96,112
68,152,153
77,88,279
69,96,64
78,111,113
84,136,119
32,137,232
73,153,576
83,143,73
32,120,111
84,112,136
79,137,56
32,103,113
80,217,247
82,142,201
79,183,224
84,120,455
69,119,177
67,55,208
84,136,287
32,134,881
84,130,118
72,112,89
69,127,89
32,105,111
67,136,216
73,137,88
84,128,153
73,176,103
90,160,256
69,120,192
78,151,177
83,160,135
32,103,177
65,184,111
71,137,200
65,183,177
73,136,103
78,135,65
83,144,151
84,152,273
32,111,167
65,201,103
32,96,137
16,488,312
84,144,688
89,135,201
8,105,535
89,151,729
82,159,288
65,161,343
78,232,152
73,136,256
67,160,112
65,175,137
76,144,79
32,151,113
71,104,279
79,113,96
86,128,168
69,177,160
82,128,112
78,79,57
77,88,248
84,161,127
78,120,73
69,119,160
8,399,352
69,95,416
78,95,79
84,120,112
8,784,312
69,105,960
78,89,88
84,160,145
32,89,151
8,73,-1
190,136,224
32,399,49
8,119,720
16,185,247
84,135,121
72,119,144
69,111,48
32,127,128
82,152,591
73,127,89
71,144,167
72,136,264
84,144,104
32,111,121
84,128,119
79,144,48
32,112,88
66,112,248
71,81,40
69,152,160
8,240,345
69,111,216
51,87,8
65,231,160
82,144,183
8,224,256
65,207,353
8,335,200
65,200,311
82,168,144
32,136,272
65,208,184
82,183,185
77,184,272
83,152,119
32,119,289
73,176,135
83,153,80
32,104,137
78,120,183
79,176,72
84,152,184
32,112,128
84,168,232
72,104,128
69,136,89
32,104,119
82,144,664
73,129,104
71,111,177
72,112,71
84,112,144
32,112,129
84,136,215
79,168,48
32,120,97
72,128,184
65,168,39
86,127,137
69,121,159
32,112,96
65,160,128
32,88,80
72,104,192
85,87,177
78,120,183
84,113,232
73,121,64
78,112,65
71,104,263
32,127,89
82,128,-1
85,128,96
8,121,655
73,145,232
70,128,136
76,160,145
69,129,71
188,128,976
32,153,48
76,136,200
73,121,176
75,168,193
69,143,112
32,129,167
83,160,209
79,159,72
77,168,71
69,137,136
32,127,129
80,175,752
69,110,105
79,145,94
80,151,161
76,167,216
69,120,119
32,88,136
84,135,185
72,129,79
73,160,104
78,121,112
75,208,144
190,129,464
32,143,49
70,121,159
8,120,536
16,193,232
73,143,89
84,129,183
32,112,96
73,128,336
83,153,96
32,128,104
80,184,280
82,136,137
73,136,103
77,135,241
65,200,127
82,159,161
73,144,119
76,128,177
89,161,167
32,120,200
70,136,553
79,113,103
82,121,128
32,86,138
83,136,102
69,129,168
76,144,144
70,152,192
32,95,425
68,127,264
69,104,192
70,152,143
69,136,209
78,104,127
83,144,216
69,137,184
190,112,664
32,161,48
16,160,272
84,129,80
72,129,144
69,103,41
32,112,159
77,152,145
65,168,79
73,135,105
78,112,79
32,120,152
79,127,153
80,314,207
79,159,345
83,137,175
84,128,201
8,80,368
73,137,183
84,105,208
73,112,72
79,96,160
78,128,32
32,129,1128
84,120,464
72,144,49
73,112,135
78,97,104
75,128,144
83,136,153
32,96,151
84,129,112
72,137,56
65,168,96
84,158,114
32,96,126
83,136,736
84,128,192
82,104,200
73,167,81
67,144,248
84,135,240
69,143,152
82,128,79
32,129,144
71,121,232
85,119,73
78,97,207
32,105,184
76,184,208
65,192,273
87,169,255
83,167,257
32,168,199
87,135,385
73,105,87
76,263,169
32,136,223
82,152,144
69,121,160
68,143,201
85,129,199
67,175,217
83,79,288
69,152,71
8,239,289
69,138,198
32,127,98
67,169,343
82,103,241
73,159,96
77,160,175
69,88,208
83,191,385
190,161,-1
32,152,97
16,240,-1
77,136,120
79,168,240
83,160,15
84,145,280
32,104,160
65,177,216
71,120,184
82,168,192
69,368,192
32,169,-1
84,151,697
72,175,168
65,200,143
84,151,185
32,153,127
67,96,264
82,120,193
73,137,135
77,143,81
73,152,168
78,136,111
65,159,161
76,168,95
83,175,313
32,151,632
87,127,192
73,112,71
76,272,177
32,113,231
78,97,176
79,159,66
84,144,367
32,121,135
70,137,296
79,104,89
76,225,191
79,145,296
87,144,72
32,80,160
84,145,88
72,112,72
69,135,137
32,95,97
76,152,167
65,168,128
87,167,192
83,192,256
32,137,1407
84,168,209
72,160,263
65,199,105
84,168,144
32,168,216
65,192,656
82,160,168
69,119,152
32,128,144
82,184,392
69,192,152
81,152,240
85,144,135
73,208,152
82,169,128
69,127,177
68,144,191
32,185,176
84,128,201
79,168,40
32,137,103
80,159,337
85,167,120
82,150,144
67,184,272
72,145,120
65,160,104
83,144,112
69,128,208
32,137,207
65,168,121
32,89,135
71,113,1272
85,96,81
78,121,191
188,121,1048
32,144,49
73,119,200
78,128,71
83,168,144
84,160,216
69,169,144
65,185,208
68,137,200
32,95,161
84,144,119
72,143,49
69,105,111
89,120,185
32,137,191
87,153,120
73,96,105
76,287,176
32,126,249
66,128,86
85,104,145
89,119,208
32,119,216
79,113,239
78,95,73
32,96,175
84,127,153
72,113,55
69,121,88
32,64,136
16,231,305
222,223,96
66,106,471
76,183,89
65,184,127
67,200,144
75,201,112
189,120,1121
77,193,271
65,193,64
82,173,163
75,192,261
69,207,153
84,169,231
16,799,385
222,184,479
188,128,616
32,161,56
66,104,305
89,145,135
80,188,225
65,184,160
83,369,207
73,162,296
78,144,88
71,127,90
32,119,151
65,184,359
76,289,128
32,144,249
80,295,1448
79,233,255
83,319,337
73,143,264
66,136,128
76,160,80
69,127,112
32,121,167
71,121,584
85,121,72
78,97,224
32,111,137
76,177,-1
65,184,121
87,145,199
83,183,217
190,169,487
32,145,104
16,184,528
84,152,89
72,144,191
73,200,129
83,176,104
32,119,152
73,160,256
83,160,71
32,103,129
84,154,127
72,120,64
69,112,105
32,113,87
77,143,153
65,176,64
73,135,120
78,129,63
32,105,216
70,177,192
65,201,128
67,169,152
84,137,264
32,104,113
84,185,127
72,135,537
65,208,88
84,168,151
32,121,152
77,184,464
65,177,112
75,176,121
69,135,64
83,160,208
32,105,175
77,143,201
69,110,65
32,129,126
79,169,432
80,367,241
79,209,359
83,159,137
69,121,239
32,128,177
71,127,288
85,112,80
78,88,207
32,128,153
76,185,191
65,183,137
87,160,240
83,200,231
188,153,672
32,136,81
73,208,183
84,137,240
32,113,128
69,152,160
78,120,120
68,145,144
83,160,192
32,89,152
85,121,192
80,144,208
32,153,128
72,120,1001
85,136,192
82,135,120
84,145,375
73,169,88
78,144,88
71,128,121
32,112,144
84,136,-1
72,135,80
69,135,72
32,129,127
76,201,256
65,160,96
87,136,257
32,144,192
65,185,207
66,137,280
65,185,200
73,176,225
68,136,128
73,143,128
78,160,64
8,863,640
73,168,976
68,104,184
73,184,120
78,175,104
71,128,247
32,121,120
67,145,1280
73,135,161
84,161,119
73,231,145
90,177,263
69,120,209
78,137,111
188,120,1217
32,152,56
65,160,136
78,144,80
68,144,95
32,103,121
72,128,256
69,143,88
76,145,87
80,161,240
83,160,129
32,88,208
79,208,136
85,136,103
84,128,257
32,160,1072
67,137,207
82,128,209
73,144,120
77,151,88
73,216,207
78,176,144
65,192,97
76,185,175
83,191,769
32,137,175
73,143,217
78,177,80
83,176,152
84,161,231
69,129,168
65,192,225
68,143,208
190,183,344
9,0,496
