VK,HT,FT
16,477,-1
73,129,151
32,127,67
66,126,242
69,133,168
76,138,133
73,154,177
69,129,143
86,133,223
69,162,150
32,107,289
84,161,149
72,123,66
65,191,120
84,152,116
32,106,172
71,116,369
85,106,88
78,106,199
32,123,207
67,153,257
79,146,156
78,125,75
84,134,181
82,111,182
79,150,83
76,131,187
32,125,191
73,133,283
83,171,105
32,107,136
69,144,287
83,208,231
69,124,219
78,115,168
84,137,144
65,194,231
8,190,431
73,131,475
85,116,108
65,189,107
76,204,162
32,140,140
8,318,417
65,180,516
76,224,155
32,142,167
73,138,292
78,115,82
32,119,179
79,156,162
82,141,228
68,126,232
69,165,215
82,143,83
32,128,277
84,122,115
79,159,82
32,117,96
80,179,564
82,137,130
79,176,131
84,140,286
69,141,210
67,142,289
84,130,240
32,110,217
84,134,148
72,123,336
69,123,105
32,105,94
76,150,244
73,148,182
86,132,173
69,139,176
83,238,210
32,107,208
79,155,232
70,138,100
32,99,114
80,157,372
69,148,175
79,157,214
80,197,361
76,189,204
69,124,95
190,120,511
32,259,63
16,195,443
73,132,124
32,125,61
66,121,277
69,130,176
76,130,137
73,158,178
69,138,160
86,125,221
69,169,150
32,112,236
83,165,263
84,141,215
82,114,188
73,160,188
67,159,129
84,130,241
69,135,193
82,144,85
32,114,337
71,120,375
85,107,71
78,99,193
32,117,152
67,149,291
79,157,108
78,139,72
84,136,204
82,111,192
79,160,184
76,127,223
32,111,186
87,155,238
73,126,90
76,203,180
32,112,148
72,114,345
69,133,83
76,143,116
80,154,438
32,133,244
84,133,166
79,147,67
32,115,87
82,152,309
69,161,137
68,146,186
85,120,91
67,160,277
69,152,203
32,118,161
67,145,286
82,123,215
73,138,131
77,180,213
69,136,158
188,125,633
32,144,60
65,183,208
78,124,89
68,140,121
32,92,180
73,146,172
84,196,187
32,117,123
87,142,244
73,115,109
76,263,215
32,124,158
65,188,270
76,183,139
83,152,254
79,162,143
32,118,108
66,120,375
8,359,392
77,148,149
65,176,78
75,148,150
69,174,95
32,103,224
73,132,244
84,179,233
32,105,128
69,131,246
65,204,252
83,209,133
73,150,113
69,154,140
82,140,75
32,114,194
84,126,137
79,141,76
32,116,104
70,139,397
73,143,149
78,128,82
68,136,160
32,97,157
79,144,300
85,132,83
84,130,232
32,121,218
87,157,259
72,124,82
79,207,112
32,118,117
67,156,420
79,156,139
77,168,145
73,141,257
84,188,208
69,137,210
68,151,175
32,125,163
65,182,216
32,103,129
67,148,239
82,125,203
73,134,138
77,171,188
69,133,206
188,111,432
32,133,51
68,143,248
85,110,136
69,147,118
32,113,193
84,139,189
79,136,60
32,111,102
65,183,257
32,104,126
78,114,121
65,172,144
84,141,143
73,134,122
79,119,145
78,142,41
65,179,165
76,169,168
32,141,131
68,145,257
65,183,232
84,139,126
65,176,203
66,127,211
76,144,125
65,179,131
8,190,383
65,204,473
83,151,133
69,125,204
32,119,271
79,155,149
70,132,87
32,105,116
65,184,233
76,163,131
32,132,151
8,205,515
76,194,135
32,122,154
71,120,470
85,102,84
78,103,196
32,116,122
79,161,168
87,140,120
78,125,96
69,152,144
82,142,91
83,177,202
190,131,424
32,309,72
16,213,584
73,135,99
32,129,70
84,131,138
72,127,138
73,140,133
78,120,96
75,158,195
32,117,153
84,132,136
72,119,151
65,196,107
84,146,129
32,120,136
65,171,154
78,118,97
89,127,179
84,148,220
72,121,81
