VK,HT,FT
16,0,-1
73,132,121
32,119,110
66,141,115
69,99,147
76,165,114
73,149,215
69,117,262
86,125,204
69,154,132
32,144,155
84,149,117
72,122,86
65,194,70
84,134,119
32,97,198
71,121,707
85,103,59
78,72,194
32,114,0
76,138,302
69,125,165
71,124,427
73,165,148
83,162,109
76,184,379
65,183,152
84,162,195
73,151,81
79,112,148
78,132,60
32,118,766
83,136,249
72,101,109
79,196,127
85,100,69
76,191,203
68,135,101
32,116,118
66,124,286
69,128,172
32,105,160
76,136,312
79,160,64
83,226,179
69,119,82
78,122,169
69,175,97
68,175,185
190,99,259
32,102,51
16,220,534
84,151,445
72,133,174
69,129,62
82,129,86
69,92,136
32,107,346
65,161,464
82,180,295
69,214,112
32,126,268
84,171,95
72,127,88
79,266,101
85,137,93
83,168,240
65,202,382
78,125,98
68,147,103
83,177,428
32,107,356
79,163,225
70,159,111
32,115,142
76,180,250
65,183,171
87,165,208
83,160,222
32,136,358
79,124,192
78,138,49
32,130,0
84,134,10
72,90,0
69,127,98
32,112,106
66,114,120
79,144,48
75,124,94
83,173,110
32,91,527
84,139,426
72,126,16
65,132,126
84,154,107
32,103,126
69,137,209
88,201,775
73,155,24
83,193,80
84,128,227
32,141,396
84,112,128
79,154,25
32,141,70
67,101,23
79,133,227
78,111,42
84,135,31
82,122,180
79,104,303
76,191,175
32,149,121
71,118,262
85,119,77
78,79,223
32,126,160
67,143,527
82,122,207
73,171,112
77,191,248
69,120,46
83,242,235
188,118,1160
32,141,41
66,109,0
85,122,220
84,103,143
32,123,284
86,178,471
69,149,186
82,138,95
89,147,306
32,101,163
70,154,313
69,199,105
87,96,253
32,0,408
79,147,47
70,170,97
32,101,108
84,148,644
72,116,136
69,112,110
83,307,291
69,121,366
32,141,0
76,180,141
65,185,89
87,164,236
83,176,221
32,112,66
65,131,0
82,180,156
69,174,238
32,110,141
65,157,0
67,152,127
84,134,210
85,133,214
65,205,326
76,136,174
89,99,196
32,116,174
69,143,220
78,132,149
70,166,247
79,131,82
82,131,126
67,175,0
69,107,152
68,124,200
190,115,534
32,486,67
16,105,1073
73,146,80
32,117,124
66,151,324
69,139,185
76,132,98
73,148,202
69,139,198
86,119,236
69,131,175
32,140,432
84,156,91
72,134,60
65,203,150
84,167,141
32,99,127
84,103,113
72,95,472
69,137,94
32,131,118
71,118,471
79,255,174
86,110,12
69,123,119
82,126,94
78,177,177
77,97,63
69,106,106
78,125,71
84,143,81
32,104,240
83,152,223
72,114,167
79,162,77
85,102,114
76,175,213
68,130,98
78,144,113
222,956,134
84,137,289
32,72,291
66,145,67
69,254,217
32,119,178
8,8,0
72,124,449
65,156,139
86,94,129
69,133,121
32,80,0
65,171,280
32,106,99
83,182,59
65,173,310
89,122,354
32,104,187
83,160,348
79,124,121
32,133,99
73,115,217
78,156,58
32,145,54
87,165,173
72,128,0
84,188,165
65,175,411
81,102,218
84,105,299
8,806,633
65,190,502
84,150,183
32,83,204
84,126,99
89,114,265
80,68,316
79,117,257
69,120,61
8,500,372
69,113,1133
32,112,333
79,181,0
70,116,82
32,93,102
71,102,729
85,113,75
78,104,198
32,109,204
16,349,481
73,123,313
32,147,88
67,144,255
72,134,0
79,170,84
83,193,229
69,128,265
32,125,196
84,153,138
79,180,85
32,94,139
83,130,316
8,913,466
79,91,39
87,138,31
78,118,66
190,176,561
32,287,72
16,217,1152
73,168,58
84,73,182
32,108,120
73,123,299
83,182,84
32,81,151
84,142,540
72,120,4
8,544,530
73,134,24
78,142,109
32,135,151
84,121,0
72,139,0
69,109,122
32,98,124
16,164,247
67,194,62
79,177,192
78,118,59
83,156,182
84,123,236
73,77,122
84,0,171
85,87,87
84,137,134
73,111,82
79,111,135
78,122,44
32,135,131
84,126,312
72,138,87
65,149,130
