VK,HT,FT
16,248,-1
73,157,40
32,120,211
66,110,309
69,112,159
76,161,90
73,144,184
69,17,164
86,106,216
69,136,168
32,120,251
84,183,9
72,114,39
65,211,115
84,139,16
32,96,173
71,111,274
85,89,63
78,116,208
32,120,139
67,184,210
79,134,96
78,171,86
84,113,200
82,96,194
79,161,177
76,163,199
32,107,116
73,153,144
83,143,140
32,135,167
69,145,160
83,183,195
69,126,419
78,95,113
84,144,97
65,184,120
8,93,439
73,157,599
85,112,104
65,169,497
76,158,134
32,144,243
8,87,677
65,207,581
76,273,95
32,144,121
73,144,168
78,30,63
32,24,152
79,177,0
82,7,97
68,136,86
69,164,192
82,127,96
32,96,177
84,115,69
79,141,61
32,105,15
80,140,273
82,144,111
79,132,113
84,143,366
69,130,160
67,136,103
84,137,194
32,104,224
84,144,100
72,128,96
69,122,104
32,94,104
76,160,62
73,103,191
86,18,104
69,121,160
83,153,209
32,36,128
79,132,242
70,160,96
32,87,121
80,184,208
69,160,64
79,168,344
80,120,1203
76,112,176
69,127,120
190,111,1238
32,203,18
16,223,245
73,150,70
32,112,116
66,128,335
69,135,169
76,122,144
73,136,192
69,119,109
86,133,224
69,169,165
32,81,178
83,160,271
84,136,230
82,120,157
73,55,117
67,150,156
84,136,298
69,128,178
82,135,64
32,104,112
71,105,240
85,104,64
78,87,184
32,128,159
67,189,216
79,173,86
78,23,74
84,144,48
82,104,174
79,183,113
76,128,216
32,145,136
87,19,421
73,113,64
76,115,176
32,105,103
72,124,184
69,105,48
76,104,93
80,144,358
32,112,216
84,153,120
79,152,56
32,96,112
82,177,147
69,191,142
68,120,222
85,129,120
67,128,224
69,122,142
32,112,152
67,151,590
82,128,199
73,144,151
77,151,187
69,123,167
188,151,383
32,143,49
65,160,222
78,116,79
68,90,95
32,104,105
73,144,196
84,128,119
32,116,128
87,85,237
73,144,52
76,298,362
32,136,260
65,200,214
76,174,128
83,344,185
79,168,96
32,95,96
66,126,216
8,1500,356
77,160,79
65,195,44
75,157,107
69,38,155
32,163,223
73,153,200
84,135,235
32,114,128
69,120,136
65,192,557
83,190,176
73,136,590
69,115,128
82,136,64
32,96,201
84,138,104
79,199,56
32,112,96
70,136,300
73,160,144
78,104,104
68,128,143
32,108,360
79,218,206
85,112,100
84,128,256
32,120,150
87,169,214
72,96,154
79,76,32
32,151,80
67,128,160
79,120,226
77,134,67
73,176,71
84,120,224
69,140,152
68,144,178
32,140,136
65,176,179
32,89,58
67,143,200
82,136,288
73,173,109
77,166,340
69,144,150
188,128,378
32,128,49
68,124,252
85,112,135
69,128,168
32,112,136
84,143,360
79,136,32
32,107,81
65,168,632
32,129,135
78,79,88
65,153,149
84,167,115
73,120,65
79,115,151
78,150,20
65,26,127
76,289,295
32,137,107
68,121,257
65,168,88
84,143,238
65,160,272
66,120,208
76,147,127
65,184,127
8,283,400
65,178,575
83,138,126
69,142,247
32,95,129
79,144,226
70,120,87
32,112,112
65,175,120
76,103,88
32,144,214
8,95,265
76,183,208
32,119,140
71,127,452
85,112,64
78,88,191
32,105,101
79,184,150
87,157,146
78,120,88
69,160,169
82,162,61
83,153,233
190,168,458
32,287,71
16,194,176
73,135,71
32,159,81
84,144,599
72,119,105
73,133,135
78,98,81
75,161,196
32,81,127
84,120,144
72,119,48
65,207,89
84,143,117
32,126,132
65,168,333
78,105,102
89,104,188
84,127,104
72,136,105
73,163,128
78,96,90
71,122,81
32,138,118
84,113,136
72,111,71
65,208,55
84,144,144
32,89,152
67,152,204
65,193,125
78,95,120
32,95,25
66,128,270
69,110,187
32,101,128
68,176,257
79,120,144
78,128,81
69,160,168
32,112,99
84,160,56
79,195,39
32,136,112
83,136,186
65,168,152
86,102,107
69,142,145
32,64,160
65,157,64
84,112,103
32,120,10
76,207,132
69,129,120
65,200,224
83,167,181
84,143,300
32,119,129
79,113,147
78,127,92
69,213,172
32,129,153
76,145,134
73,148,241
70,128,321
69,95,145
32,128,458
83,134,115
72,96,136
79,168,112
85,112,96
76,168,155
68,135,94
32,104,120
66,116,206
69,143,184
32,96,106
73,168,182
77,139,152
80,184,216
79,228,135
76,152,216
69,112,88
8,233,703
75,161,248
76,64,192
69,118,120
8,119,840
76,98,877
69,143,117
77,135,216
69,107,74
78,120,345
84,149,153
69,118,478
68,129,200
32,135,128
8,303,715
190,168,385
32,255,71
16,391,37
73,111,94
32,112,64
84,115,127
72,138,80
73,140,143
78,112,104
75,123,145
32,105,56
84,119,128
72,143,72
65,184,98
84,153,147
8,256,609
72,119,1006
69,112,51
32,87,87
67,129,216
79,167,78
78,120,64
8,240,705
16,78,713
67,171,193
79,136,38
78,146,64
8,131,368
16,210,439
67,184,285
79,136,104
78,120,55
83,183,223
84,158,208
73,121,120
84,120,153
85,96,97
84,128,245
73,120,88
79,128,130
78,123,32
32,104,807
83,187,86
72,112,119
79,247,65
85,120,39
76,164,164
68,120,93
32,124,160
66,124,122
69,137,198
32,141,127
67,119,224
72,112,127
65,233,111
78,130,79
71,127,156
