VK,HT,FT
16,389,-1
73,139,91
32,127,87
66,118,192
69,116,172
76,122,137
73,156,183
69,129,162
86,135,244
69,180,174
32,141,335
84,154,138
72,122,63
65,184,122
84,143,96
32,106,146
71,114,351
85,102,76
78,98,209
32,114,237
67,169,325
79,155,100
78,125,68
84,123,216
82,113,180
79,188,84
76,134,193
32,135,202
73,141,169
83,166,117
32,102,131
69,130,187
83,179,220
69,132,243
78,126,144
84,126,246
65,170,164
8,508,499
73,149,465
85,112,126
65,179,134
76,182,117
32,139,203
8,483,405
65,174,234
76,159,118
32,135,172
73,145,259
78,127,82
32,110,196
79,171,175
82,149,244
68,128,323
69,160,235
82,147,82
32,134,318
84,140,145
79,154,58
32,124,96
80,168,519
82,140,185
79,191,115
84,136,183
69,145,197
67,157,247
84,139,171
32,99,153
84,131,130
72,121,211
69,108,114
32,88,80
76,137,202
73,138,178
86,122,249
69,141,170
83,202,221
32,116,224
79,156,241
70,135,176
32,89,122
80,158,502
69,131,143
79,142,154
80,176,345
76,176,155
69,131,91
190,126,680
32,128,194
16,270,358
73,147,84
32,125,71
66,123,259
69,114,167
76,130,160
73,153,195
69,149,187
86,129,230
69,185,184
32,133,332
83,162,273
84,126,214
82,111,172
73,151,180
67,160,179
84,148,146
69,137,181
82,146,74
32,140,214
71,116,345
85,103,81
78,106,201
32,114,216
67,147,397
79,149,97
78,121,60
84,125,268
82,116,183
79,195,86
76,114,206
32,134,156
87,136,283
73,149,251
76,147,200
32,124,203
72,111,87
69,119,96
76,131,144
80,152,273
32,128,226
84,135,234
79,147,54
32,114,97
82,162,287
69,158,155
68,126,228
85,128,138
67,163,251
69,137,208
32,114,200
67,161,357
82,136,210
73,138,167
77,163,154
69,137,187
188,117,627
32,143,57
65,168,254
78,125,113
68,122,283
32,115,145
73,145,296
84,128,180
32,113,105
87,144,270
73,139,123
76,152,146
32,134,171
65,170,193
76,170,125
83,173,191
79,167,217
32,119,106
66,118,300
8,601,496
77,147,197
65,181,85
75,152,199
69,135,144
32,111,225
73,137,236
84,168,189
32,101,114
69,128,260
65,200,192
83,178,183
73,156,137
69,149,183
82,142,75
32,121,142
84,137,198
79,145,56
32,130,104
70,106,338
73,152,119
78,141,75
68,121,183
32,99,134
79,152,198
85,119,122
84,141,159
32,95,95
87,141,309
72,108,275
79,190,107
32,127,104
67,165,314
79,154,133
77,153,148
73,155,240
84,158,191
69,144,160
68,134,267
32,92,137
65,174,173
32,157,101
67,157,397
82,150,167
73,143,279
77,163,145
69,126,194
188,127,467
32,143,55
68,125,233
85,126,99
69,129,216
32,117,149
84,144,128
79,155,50
32,117,100
65,178,238
32,100,97
78,130,186
65,168,226
84,150,167
73,134,104
79,154,204
78,120,66
65,170,204
76,173,125
32,137,122
68,121,218
65,178,246
84,143,133
65,179,160
66,124,258
76,148,203
65,190,145
8,377,419
65,168,245
83,156,189
69,119,233
32,116,134
79,173,169
70,124,304
32,167,234
65,171,212
76,159,104
32,125,202
8,678,529
76,144,160
32,125,141
71,115,338
85,107,78
78,112,192
32,114,186
79,161,164
87,159,235
78,118,153
69,170,150
82,143,80
83,164,190
190,136,740
32,85,124
16,296,297
73,140,88
32,128,70
84,129,148
72,138,33
73,130,220
78,153,91
75,152,183
32,84,104
84,137,179
72,123,29
65,204,114
84,153,119
32,121,152
65,178,174
78,135,176
89,127,226
84,127,199
72,117,130
73,135,123
78,127,84
71,116,352
32,153,259
84,136,197
72,130,60
65,206,128
84,155,121
32,114,122
67,163,400
65,191,118
78,127,164
32,126,324
66,115,325
69,136,179
32,115,247
68,134,286
79,163,154
78,121,69
69,180,128
32,105,123
84,152,214
79,151,44
32,117,90
83,162,314
65,185,143
86,123,301
69,165,168
32,115,238
65,170,134
84,142,170
32,117,128
76,131,191
69,126,111
65,207,217
83,192,249
84,137,218
32,105,154
79,168,321
78,128,60
69,204,128
32,106,219
76,138,192
73,126,180
70,124,501
69,121,225
32,107,113
83,163,269
72,132,254
79,183,133
85,115,132
76,184,163
68,131,213
32,111,136
66,122,260
69,129,167
32,118,132
73,131,293
77,163,143
80,188,272
79,153,144
76,154,181
69,125,100
8,438,507
75,139,277
76,159,200
69,125,112
8,457,409
76,158,204
69,130,95
77,169,188
69,124,154
78,131,239
84,122,236
69,143,200
68,134,237
32,104,133
8,523,595
190,125,415
32,138,108
16,325,329
73,141,80
32,125,90
84,134,195
72,136,19
73,132,168
78,152,94
75,150,231
32,129,201
84,134,178
72,121,187
65,204,113
84,151,110
8,609,471
72,118,195
69,124,83
32,97,97
67,143,304
79,150,113
78,125,61
8,547,566
16,420,284
67,136,335
79,143,124
78,121,60
8,622,436
16,320,410
67,165,389
79,154,106
78,129,81
83,195,166
84,130,221
73,149,142
84,145,220
85,119,105
84,147,185
73,153,87
79,173,202
78,129,70
32,116,241
83,159,326
72,121,168
79,184,111
85,112,129
76,195,169
68,136,238
32,118,147
66,124,293
69,127,175
32,120,220
67,167,465
72,115,243
65,189,106
78,129,180
71,121,245
69,143,142
68,127,241
32,122,136
73,132,245
78,123,86
32,128,232
79,175,188
82,157,233
68,120,313
69,160,244
82,147,81
32,118,237
84,142,182
79,153,43
32,120,95
70,136,529
85,115,135
82,135,191
84,131,235
72,118,61
69,116,88
82,148,90
32,121,192
84,133,121
72,131,180
69,108,112
32,96,75
80,185,276
82,132,157
79,196,166
71,118,251
82,142,191
69,139,169
83,223,210
32,131,457
79,167,143
70,123,490
32,148,134
83,149,267
79,170,179
67,151,393
73,151,147
69,139,181
84,136,162
89,117,194
32,126,171
73,146,214
78,115,81
32,131,209
16,570,497
65,183,168
77,149,125
69,129,178
82,147,94
73,145,108
67,165,167
65,168,121
190,130,500
32,141,263
16,389,413
87,161,228
69,123,233
32,117,219
78,131,163
69,215,148
68,126,248
32,122,140
84,130,228
79,158,45
32,125,95
75,155,184
69,138,151
80,151,232
32,128,113
83,157,193
84,131,214
82,113,184
79,183,78
78,121,74
68,134,231
8,336,399
71,115,319
69,125,210
82,138,90
32,124,269
82,155,244
69,136,146
67,147,229
79,142,119
82,147,166
68,128,336
83,173,240
32,115,237
73,140,182
78,126,86
32,125,185
79,159,167
82,154,341
68,115,276
69,167,293
82,149,91
32,133,243
84,137,124
79,164,45
32,114,108
83,150,190
65,191,228
8,621,513
79,148,157
76,115,181
86,135,286
69,148,142
32,109,252
67,169,368
82,136,165
73,148,113
77,178,148
69,131,146
83,208,187
32,124,323
87,131,263
73,142,140
84,124,165
72,136,256
32,173,150
71,116,324
82,139,210
69,164,144
65,207,195
84,152,125
69,140,174
82,149,99
32,120,342
69,134,227
65,212,219
83,179,219
69,128,249
51,174,372
8,614,576
190,123,538
32,125,175
16,200,432
73,139,90
32,125,75
68,127,265
79,155,200
78,120,61
222,147,725
84,131,207
32,98,171
84,131,170
72,132,223
73,134,227
78,120,90
75,157,232
32,114,167
84,135,128
72,138,51
65,208,132
90,722,485
8,522,444
65,178,218
8,348,443
84,131,195
32,107,146
79,167,324
82,149,236
68,123,324
73,131,222
78,143,95
65,191,161
82,147,169
89,125,196
32,122,187
67,142,251
73,155,226
84,125,178
73,126,145
90,507,169
69,141,195
78,122,161
83,164,175
32,120,307
83,159,263
72,117,66
79,186,108
85,123,107
76,179,158
68,129,208
32,109,138
66,113,296
69,142,172
32,103,168
65,163,127
76,169,92
79,141,184
87,157,178
69,120,147
68,129,280
32,111,132
84,130,186
79,151,46
32,114,112
79,163,307
87,140,170
78,132,117
32,123,300
83,166,323
73,131,216
77,178,201
73,136,249
189,412,139
65,174,243
85,119,122
84,138,177
79,151,71
77,152,112
65,183,95
84,151,146
73,139,87
67,153,166
46,75,207
69,132,195
32,111,165
79,165,257
82,148,319
32,117,157
70,120,178
85,128,150
76,200,163
89,118,197
189,157,283
65,184,245
85,128,105
84,134,143
79,157,68
77,152,110
65,183,100
73,141,151
67,161,179
32,113,166
8,661,446
84,127,180
73,139,115
67,156,160
32,141,151
71,118,391
85,106,74
78,107,192
83,198,162
190,136,565
32,86,224
16,204,502
8,598,562
16,326,404
84,128,181
72,119,216
69,122,95
83,239,187
69,119,229
32,103,229
87,136,310
69,152,142
65,191,200
80,190,265
79,141,177
78,128,62
83,167,255
32,114,268
65,176,180
82,139,167
69,156,155
32,107,149
68,125,238
65,171,210
78,119,126
71,123,346
69,151,114
82,139,74
79,198,84
85,119,111
83,192,173
32,131,158
65,178,199
78,115,181
68,121,251
32,93,140
83,164,196
72,118,203
79,193,123
85,123,104
76,189,171
68,136,256
32,102,147
66,119,376
69,125,173
8,604,406
32,80,250
72,124,104
65,173,113
86,145,186
69,148,170
32,123,271
78,133,152
69,191,136
86,137,248
69,178,169
82,150,82
32,136,129
66,115,243
69,126,170
78,123,229
32,119,231
65,177,137
76,191,101
8,361,535
86,135,317
65,190,193
73,157,182
76,176,189
65,168,134
66,126,356
76,181,155
69,130,106
32,104,147
84,151,225
79,155,59
32,112,102
84,140,182
72,121,41
69,109,111
32,101,95
80,164,453
85,128,118
66,113,344
76,136,171
73,128,184
67,166,162
190,126,431
32,136,258
16,283,311
65,173,117
76,213,98
73,130,183
8,278,440
32,119,153
73,147,203
78,128,83
32,129,210
65,166,171
76,181,135
188,131,497
32,132,56
16,494,417
73,139,87
8,597,458
73,142,409
78,151,75
32,128,194
79,173,173
82,158,218
68,120,335
69,152,288
82,147,98
32,139,371
84,129,182
79,164,63
32,123,94
80,185,303
82,143,196
79,160,87
84,138,180
69,142,174
67,143,295
84,137,204
32,111,99
84,122,156
72,143,453
69,112,114
32,99,94
71,119,400
69,145,153
78,125,258
69,192,125
82,145,80
65,175,229
76,210,115
32,129,143
80,176,465
85,114,139
66,121,339
76,142,177
79,155,98
73,143,177
67,162,177
8,465,444
73,137,353
67,156,157
70,131,341
82,149,180
8,408,488
32,113,98
70,106,254
82,130,182
79,195,102
77,146,129
32,114,235
70,128,499
85,116,169
82,140,153
84,146,205
72,132,253
69,116,94
82,149,83
32,117,382
71,114,447
85,103,87
78,103,204
32,111,198
86,137,146
73,136,257
79,161,188
76,113,192
69,129,106
78,133,141
67,129,308
69,125,140
188,117,407
32,145,59
16,556,363
73,145,93
32,132,74
66,123,206
69,128,177
76,130,148
73,153,192
69,151,143
86,135,232
69,178,182
32,133,326
84,161,125
72,119,58
65,176,121
84,143,105
32,110,122
83,169,324
84,137,214
82,115,181
73,141,197
67,159,182
84,131,171
69,144,177
82,138,90
32,133,267
71,118,407
85,107,83
78,102,205
32,112,184
76,123,188
65,190,202
87,158,174
83,160,243
32,135,220
83,154,271
72,130,183
79,190,100
85,115,149
76,189,169
68,128,279
32,110,138
66,119,352
69,142,173
32,115,217
80,179,518
65,183,103
83,196,192
87,146,189
83,196,273
8,412,542
83,151,149
69,119,236
68,130,241
190,133,642
32,94,213
9,676,83
