VK,HT,FT
16,371,-1
73,104,308
32,138,137
66,90,202
69,137,189
76,102,142
73,139,229
69,101,176
86,123,235
69,117,142
32,114,146
84,90,133
72,120,135
65,126,105
84,103,68
32,117,83
71,108,337
85,94,169
78,120,167
32,112,162
76,109,230
69,109,158
71,90,231
73,88,251
83,98,119
76,124,315
65,112,138
84,114,177
73,155,102
79,97,122
78,109,109
32,110,199
83,128,202
72,97,131
79,116,174
85,109,147
76,137,211
68,121,103
32,123,133
66,105,150
69,106,166
32,109,86
76,112,237
79,146,201
83,155,151
69,116,206
78,86,198
69,108,196
68,100,283
190,101,452
32,215,162
16,230,347
84,107,110
72,115,176
69,106,109
32,117,132
76,112,282
65,129,119
87,105,186
8,237,682
82,117,535
69,131,219
32,104,137
65,136,113
82,142,83
69,116,114
32,98,141
84,170,157
72,151,101
79,115,118
85,130,97
71,107,105
8,187,492
83,99,243
65,110,244
78,128,183
68,128,112
83,100,158
32,112,111
79,120,151
70,87,143
32,107,137
76,100,287
65,123,207
87,97,275
83,113,328
32,100,182
79,102,344
78,100,205
32,116,142
84,116,85
72,101,98
69,112,91
32,92,137
66,94,353
79,144,305
75,108,330
83,123,133
32,153,306
84,91,122
72,95,156
65,121,77
84,110,123
32,122,82
69,114,218
88,96,312
73,85,296
83,111,182
84,111,275
32,113,152
84,116,211
79,145,117
32,122,127
67,103,471
79,106,115
78,104,123
84,80,156
82,108,184
79,85,129
76,120,175
32,102,137
71,112,226
85,91,175
78,96,207
32,109,106
67,110,178
82,80,265
85,108,224
8,280,578
73,88,575
77,117,142
69,87,123
83,113,168
188,96,331
32,105,129
66,87,370
85,102,140
84,88,126
32,115,118
66,94,338
86,92,213
8,367,446
86,96,543
69,124,160
82,131,103
89,95,193
32,123,250
70,97,190
69,249,171
87,120,108
32,99,159
79,110,157
70,97,157
32,86,146
84,111,190
72,99,107
69,106,138
87,128,110
8,245,440
83,96,229
69,141,189
32,95,215
76,91,430
65,129,106
87,124,215
83,140,229
32,105,143
65,109,302
82,97,139
69,111,115
32,99,97
65,150,124
67,298,183
84,96,286
85,83,215
65,106,201
76,124,117
89,115,445
32,101,175
69,98,228
78,114,114
70,125,216
79,88,152
82,110,106
67,75,395
69,86,138
68,121,239
190,95,449
32,202,191
16,464,477
73,103,123
32,101,129
66,105,230
69,130,138
76,114,134
73,110,228
86,105,197
69,131,233
32,120,123
84,92,116
72,132,120
65,134,93
84,111,99
32,104,120
8,506,490
69,111,452
86,100,244
69,101,128
32,134,138
84,94,222
72,94,139
65,150,115
84,126,93
32,98,132
84,91,137
72,104,113
69,93,98
32,107,132
71,106,310
79,116,120
86,85,189
69,110,225
82,126,113
78,89,133
77,92,288
69,91,118
78,83,137
84,90,121
32,130,192
83,115,424
72,86,129
79,136,127
85,90,138
76,102,182
68,107,148
78,100,110
222,114,174
84,102,186
32,98,172
65,116,302
72,113,109
86,110,197
69,113,168
8,663,432
72,95,660
65,113,81
86,108,188
69,115,154
32,104,105
65,127,138
32,95,152
83,99,216
65,132,147
89,96,123
32,93,155
83,152,160
79,120,100
32,99,191
8,289,764
32,108,558
73,124,261
78,103,178
32,82,163
87,135,151
72,90,142
65,145,128
84,135,103
32,114,126
73,111,385
32,139,147
8,355,646
16,430,534
73,97,352
32,112,194
8,630,407
84,94,436
8,365,595
32,102,687
84,116,241
72,113,113
8,517,386
89,90,359
80,141,202
69,118,198
32,124,159
79,129,237
70,120,90
32,108,123
71,118,437
85,96,148
78,109,153
32,120,139
73,109,334
32,137,143
79,105,207
8,233,407
16,390,529
73,101,270
32,118,192
67,120,243
72,115,169
79,265,155
83,122,162
69,119,169
32,116,125
84,123,166
79,131,119
32,100,106
79,116,465
87,131,138
78,116,151
190,112,360
32,169,166
16,248,332
73,126,135
84,111,210
32,120,106
73,159,343
83,107,133
32,98,147
73,120,293
78,130,151
32,109,133
84,95,153
72,92,99
69,103,131
32,112,102
67,126,285
8,85,449
16,313,635
67,135,212
78,88,156
79,135,111
8,270,506
79,87,513
78,113,188
83,110,157
84,81,308
73,106,272
84,97,164
85,80,236
84,106,248
73,128,149
79,95,101
78,97,129
32,95,202
8,659,412
39,413,398
32,133,108
84,118,255
72,87,81
8,546,431
32,118,670
84,107,358
72,98,108
65,137,91
84,100,64
32,101,114
16,284,473
73,110,223
32,124,120
84,100,107
72,93,123
65,115,82
86,118,194
69,102,167
8,827,445
72,83,702
65,102,80
86,99,143
69,121,122
32,99,114
65,143,215
32,89,158
82,116,140
73,106,181
71,97,186
72,97,121
84,86,133
32,91,83
84,109,217
79,110,133
32,118,138
66,77,246
69,92,160
65,123,180
82,99,134
32,99,124
65,100,199
87,127,164
8,210,677
82,100,535
77,101,250
188,98,249
83,140,238
8,248,530
83,93,367
190,75,272
32,162,267
16,454,403
73,107,244
32,119,134
66,88,215
69,117,191
76,103,164
73,132,227
69,118,80
86,110,191
69,111,182
32,116,183
84,86,159
72,128,87
65,122,101
84,121,99
32,90,89
84,103,174
72,85,107
69,101,93
32,91,120
73,108,338
78,135,107
84,89,149
69,111,210
78,130,217
84,154,156
73,151,178
79,168,113
78,149,162
32,104,271
79,98,219
70,89,148
32,97,115
84,118,128
72,93,70
69,113,119
32,96,80
50,81,530
78,101,182
68,125,87
32,99,175
79,114,231
8,316,439
65,112,464
8,420,575
16,351,572
65,116,244
77,94,188
69,107,120
78,94,122
68,90,256
77,120,305
69,99,212
78,88,138
84,111,124
32,87,181
73,123,258
83,125,172
32,113,101
84,112,197
79,123,86
32,95,105
80,119,260
8,306,464
80,119,714
82,121,158
79,104,85
84,104,310
69,101,170
67,104,208
84,104,244
32,103,197
84,105,113
72,92,86
69,102,120
32,117,144
67,72,331
73,99,145
84,80,140
73,93,129
90,100,287
69,82,195
78,99,122
83,118,160
32,84,197
65,136,122
71,80,162
65,111,151
73,86,144
78,95,308
83,127,110
84,109,195
32,107,151
65,139,164
8,166,562
65,123,414
32,118,143
84,94,134
89,132,196
8,421,572
82,122,491
89,107,94
65,124,218
78,104,92
73,124,281
67,109,167
65,101,157
76,132,132
32,120,109
71,91,300
79,107,162
86,110,188
69,110,187
82,118,112
78,86,280
77,101,220
69,114,95
78,93,146
84,94,85
190,99,425
32,193,251
16,209,344
71,102,240
85,84,233
78,108,207
83,97,252
32,89,153
8,447,440
16,259,519
84,106,264
72,106,188
69,113,135
32,94,142
82,119,373
69,90,110
73,114,177
71,98,143
72,91,90
8,318,450
73,98,594
71,101,161
72,83,93
84,111,93
32,115,89
84,91,163
79,97,109
32,112,168
66,76,154
69,110,122
65,140,174
82,117,120
32,100,154
65,101,170
82,95,164
77,105,222
83,112,131
32,102,138
73,123,138
83,153,117
32,97,117
78,122,246
