VK,HT,FT
16,198,-1
73,150,135
32,134,40
83,195,214
85,876,551
80,358,788
79,168,136
82,158,147
84,182,152
32,111,151
71,97,95
85,785,934
78,121,177
32,136,56
67,137,176
79,166,13
78,136,87
84,128,207
82,136,167
79,168,96
8,87,514
76,137,80
32,104,940
8,844,449
32,119,225
66,660,697
8,135,275
16,168,538
73,176,120
32,111,119
66,920,12
69,144,223
76,137,95
73,102,219
69,152,58
86,516,481
69,96,216
32,115,217
84,152,811
72,128,105
65,184,361
84,154,98
32,88,119
71,116,159
85,926,869
78,95,208
32,111,87
67,177,209
79,134,114
78,47,112
84,144,142
82,106,144
79,152,460
76,123,224
32,95,73
73,136,168
83,161,145
32,96,151
69,115,72
83,160,119
69,123,135
78,168,113
84,142,253
73,99,80
65,159,60
76,135,97
32,136,128
84,163,136
79,143,97
8,104,259
73,183,81
78,129,56
32,134,169
79,160,101
82,128,166
68,143,65
69,95,54
82,144,150
32,120,914
84,32,583
79,137,62
32,107,22
80,655,531
82,166,176
79,128,92
84,120,180
69,144,172
67,142,101
84,128,191
32,88,151
84,145,119
72,128,72
51,536,87
32,136,136
76,137,213
8,284,503
69,128,89
32,104,144
76,168,200
73,156,247
8,775,364
86,867,158
8,128,256
73,119,2
86,627,149
69,128,215
83,211,116
32,111,126
79,128,41
70,327,579
32,136,237
84,153,239
72,128,120
69,44,115
32,132,172
8,356,870
32,136,129
80,498,249
69,136,183
79,124,14
80,156,576
76,66,130
69,121,66
190,943,187
32,120,180
16,196,945
73,159,203
32,143,186
66,192,476
69,27,216
76,168,183
73,128,168
69,128,124
86,957,34
69,128,96
32,127,102
83,149,119
84,152,269
82,126,96
73,113,146
67,156,289
75,474,566
8,901,377
84,143,96
69,117,141
82,146,96
32,174,128
71,112,217
85,225,259
78,141,143
32,128,116
67,90,119
79,196,14
78,4,9
84,143,180
79,143,136
76,159,125
8,83,676
82,128,35
79,185,128
76,120,233
32,128,132
87,707,562
73,152,72
84,152,224
72,128,99
8,84,91
76,122,156
32,107,113
72,11,128
69,140,100
76,53,188
80,22,566
32,128,167
84,112,203
79,192,112
32,96,106
82,158,94
69,152,175
68,152,224
85,409,721
67,138,387
69,112,111
32,128,214
67,148,190
82,140,237
73,152,139
77,114,62
69,101,191
188,17,30
32,135,5
65,210,136
78,135,98
69,160,72
68,138,442
32,96,261
8,125,535
68,132,228
32,127,80
73,154,523
84,120,119
32,136,152
87,319,102
73,152,185
76,132,29
32,141,124
65,187,96
83,160,135
76,144,176
8,115,359
76,120,183
83,168,151
79,153,71
32,129,110
77,168,90
65,159,133
75,584,44
69,112,301
32,18,1001
73,136,167
84,120,675
32,87,152
69,132,151
65,184,144
83,52,128
73,142,88
69,141,105
82,131,96
32,111,343
84,152,282
79,95,76
32,118,108
70,994,184
73,146,581
78,151,133
68,124,164
32,111,128
79,162,56
85,200,475
84,104,69
32,88,86
87,682,426
72,136,54
79,119,130
32,107,104
68,119,187
73,151,294
68,141,198
32,104,60
8,119,354
67,65,176
79,26,110
77,171,296
73,158,72
84,22,286
69,152,72
68,128,188
32,124,152
67,70,119
82,120,96
73,145,49
77,154,184
69,95,72
83,69,139
32,84,66
73,168,142
87,286,895
84,145,257
72,112,76
8,105,336
