VK,HT,FT
16,284,-1
73,179,132
32,130,148
83,162,109
85,984,848
80,643,227
79,122,96
82,146,242
84,139,196
32,96,164
71,122,173
85,45,635
78,91,368
32,145,92
67,141,61
79,54,55
78,154,125
84,122,258
82,144,112
79,121,403
8,636,324
76,128,147
32,183,164
8,403,359
32,106,336
66,207,894
8,531,310
16,221,758
73,139,339
32,130,269
66,725,55
69,72,108
76,139,241
73,146,152
69,171,229
86,565,702
69,130,170
32,106,161
84,123,162
72,134,85
65,178,264
84,125,131
32,122,157
71,99,294
85,231,118
78,97,244
32,113,142
67,40,228
79,121,68
78,123,167
84,127,131
82,120,257
79,183,182
76,72,174
32,83,127
73,138,195
83,154,169
32,171,141
69,130,229
83,155,147
69,125,270
78,98,124
84,39,125
73,120,84
65,178,180
76,132,135
32,170,236
84,130,111
79,130,295
8,110,360
73,153,650
78,90,109
32,130,164
79,168,116
82,147,158
68,122,207
69,104,204
82,122,221
32,113,180
84,156,132
79,97,116
32,111,116
80,644,182
82,138,178
79,142,69
84,130,164
69,107,156
67,118,167
84,130,384
32,93,164
84,123,40
72,131,60
51,714,479
32,97,236
76,280,118
8,214,458
69,115,130
32,110,102
76,76,136
73,153,135
8,90,251
86,365,181
8,109,314
73,139,46
86,946,413
69,130,228
83,154,115
32,130,149
79,130,87
70,522,296
32,106,131
84,132,159
72,114,112
69,121,119
32,90,145
8,793,270
32,138,76
80,157,48
69,154,148
79,114,119
80,180,261
76,146,247
69,122,156
190,103,637
32,91,116
16,232,109
73,155,189
32,90,92
66,42,767
69,147,186
76,122,91
73,185,610
69,162,79
86,497,387
69,123,108
32,114,131
83,168,203
84,122,407
82,100,128
73,146,81
67,147,225
75,684,25
8,122,548
84,130,164
69,114,131
82,57,109
32,114,125
71,114,209
85,44,14
78,204,124
32,105,101
67,65,131
79,189,51
78,132,100
84,130,179
79,154,148
76,236,241
8,130,510
82,130,224
79,162,108
76,170,188
32,90,52
87,333,16
73,138,66
84,116,468
72,114,84
8,124,526
76,170,237
32,106,240
72,9,100
69,107,80
76,146,196
80,886,923
32,121,163
84,114,116
79,200,147
32,98,119
82,160,211
69,123,196
68,75,117
85,803,272
67,154,103
69,123,144
32,90,121
67,65,1024
82,100,103
73,123,229
77,123,155
69,139,124
188,511,472
32,130,41
65,199,108
78,113,220
69,107,108
68,33,237
32,122,44
8,130,282
68,124,243
32,123,270
73,118,223
84,119,85
32,90,149
87,437,712
73,99,84
76,168,236
32,139,109
65,162,108
83,119,228
76,123,94
8,89,372
76,150,199
83,148,131
79,156,108
32,102,147
77,236,474
65,161,190
75,591,458
69,130,189
32,89,220
73,146,179
84,122,305
32,121,149
69,101,228
65,35,112
83,162,147
73,131,376
69,130,87
82,151,168
32,110,869
84,139,127
79,197,171
32,114,88
70,701,275
73,115,223
78,98,124
68,98,237
32,146,985
79,155,83
85,6,604
84,106,148
32,89,147
87,876,43
72,104,84
79,38,140
32,127,116
68,77,533
73,174,267
68,122,124
32,99,123
8,110,371
67,182,128
79,197,41
77,178,261
73,153,195
84,135,528
69,154,208
68,146,557
32,115,92
67,160,127
82,159,165
73,146,155
77,90,69
69,114,205
83,213,226
32,122,236
73,134,181
87,315,450
84,138,22
72,121,70
8,751,346
87,850,253
73,111,212
84,130,108
72,138,133
32,139,363
8,636,297
65,203,323
32,115,132
67,108,960
82,131,165
73,163,268
77,140,71
69,98,156
32,90,242
8,644,527
188,114,926
32,90,409
68,146,272
85,836,716
69,106,84
32,116,111
84,137,117
79,162,148
32,119,89
65,180,15
32,137,44
78,123,30
65,156,190
84,122,196
73,60,85
79,137,179
78,91,78
65,194,116
76,236,205
32,131,174
68,146,236
65,162,140
84,124,282
65,75,189
66,112,178
65,215,160
83,191,147
69,130,203
32,106,104
79,136,76
70,30,114
32,122,121
65,162,395
76,162,146
32,130,179
71,131,178
85,22,701
78,170,220
32,130,44
79,147,148
87,242,102
78,170,100
69,146,166
82,115,179
83,179,69
190,491,379
32,122,135
16,185,197
73,154,78
32,130,92
84,134,247
72,114,84
73,181,92
78,240,165
75,154,104
32,106,186
8,126,372
32,107,539
84,122,211
72,126,101
65,178,189
84,115,836
32,90,142
65,157,72
78,98,100
89,752,487
84,108,219
72,130,111
73,150,92
78,91,96
71,139,52
32,122,164
84,147,149
72,121,99
65,194,108
32,132,116
8,130,301
84,130,223
32,137,203
67,162,437
65,155,84
78,144,126
32,107,148
77,100,75
69,154,219
8,458,517
66,514,615
69,133,189
32,114,120
68,146,239
79,139,81
78,113,43
69,170,275
32,122,252
84,155,114
79,139,69
32,98,116
83,104,124
65,162,510
86,235,156
69,130,207
32,114,156
65,161,157
84,132,165
32,137,129
76,162,237
69,131,126
65,227,99
83,154,85
84,136,148
32,111,140
79,171,22
78,137,109
69,134,136
32,120,275
76,148,141
73,138,73
70,0,725
69,106,282
32,120,125
83,187,131
72,103,93
79,154,76
85,127,209
76,170,236
68,117,201
32,138,69
66,4,94
69,137,161
87,284,61
32,113,148
73,146,145
77,69,69
8,135,526
32,105,52
73,133,179
77,238,73
80,881,257
76,146,232
69,130,46
77,138,266
69,115,196
78,116,124
84,122,112
69,122,219
68,146,213
190,544,925
32,130,160
16,241,818
73,103,85
32,138,68
84,138,115
72,117,128
73,168,270
78,137,99
75,264,125
32,106,110
84,122,120
72,138,84
69,107,87
32,91,178
67,164,178
8,107,364
16,216,887
67,154,188
79,155,205
78,236,100
83,162,186
84,122,283
73,138,568
84,138,95
85,588,475
84,146,261
73,146,598
79,146,136
78,123,74
32,83,92
83,166,163
72,111,97
79,171,130
85,278,120
76,170,203
68,122,237
32,134,212
66,58,317
69,154,100
32,114,145
67,17,224
72,115,32
65,194,115
78,122,43
71,129,21
69,106,117
68,118,213
32,122,163
73,136,341
78,135,88
32,106,101
79,138,68
82,146,108
68,149,235
69,120,91
82,127,179
32,122,132
84,154,149
79,107,108
32,98,88
70,319,695
85,645,326
82,140,80
84,147,196
72,113,67
69,106,62
82,145,367
32,91,123
84,169,130
72,130,69
69,141,39
32,144,124
80,416,139
82,122,244
79,122,75
71,93,288
82,140,282
69,112,147
83,146,158
32,98,164
79,155,60
70,354,850
32,97,163
83,170,195
79,115,68
67,161,201
73,124,132
69,138,166
84,137,148
89,789,593
32,98,96
73,124,145
78,138,85
32,90,125
65,178,108
32,106,146
8,45,535
16,377,930
65,210,120
77,138,260
69,139,228
82,146,158
73,185,181
67,110,188
65,210,110
76,170,121
8,360,271
190,761,675
32,122,261
16,177,173
87,795,515
69,98,182
32,76,125
78,154,121
69,147,188
68,139,489
32,130,237
84,170,149
79,162,124
32,53,114
75,166,771
69,112,156
51,193,636
52,283,614
69,151,75
80,848,351
8,520,379
69,170,216
80,120,678
32,130,125
83,161,229
84,138,263
82,130,169
79,139,68
78,106,407
71,131,266
69,170,112
82,112,154
32,106,426
82,146,106
69,146,75
67,162,48
79,138,75
82,118,183
68,137,196
83,154,119
32,170,140
73,138,180
78,110,214
32,130,271
79,122,140
82,45,203
68,146,228
69,170,81
82,147,108
32,121,268
84,155,611
79,146,228
32,107,87
83,154,132
79,122,78
76,128,212
86,129,513
69,123,104
32,85,123
67,154,188
82,139,213
85,853,777
8,107,526
73,165,407
77,277,180
69,130,96
83,209,229
32,113,148
87,782,259
73,162,132
84,146,133
72,114,145
32,138,149
71,114,192
82,161,105
69,121,105
65,203,295
84,114,204
69,114,93
82,170,184
32,106,116
69,130,84
65,178,156
83,193,164
69,107,151
190,658,932
32,123,156
16,447,541
73,148,84
32,138,204
68,121,156
79,88,83
78,91,219
222,716,550
84,147,116
32,139,131
84,123,131
72,130,33
73,74,84
78,147,244
71,99,220
8,311,374
75,783,873
32,98,91
84,139,135
72,138,39
65,186,123
84,131,144
32,122,102
79,124,564
82,132,179
68,154,59
73,170,264
78,131,60
65,163,142
82,147,211
89,883,413
32,139,109
67,156,128
73,147,180
84,353,148
73,153,165
90,141,181
69,162,84
83,155,200
32,176,962
8,840,876
69,154,92
78,98,119
83,154,163
32,146,156
83,162,232
72,115,132
79,80,230
85,986,625
76,153,92
68,146,105
32,92,125
66,196,881
69,125,153
32,83,140
82,147,160
69,130,189
81,684,367
85,360,238
73,201,84
69,107,108
82,146,319
8,122,476
65,192,44
76,139,125
79,129,279
87,557,924
69,163,149
68,146,232
32,106,237
84,155,183
79,147,108
32,106,92
79,104,68
87,42,335
78,141,175
32,114,164
83,162,84
69,162,126
77,30,74
73,130,136
191,384,896
8,99,347
32,121,148
8,135,357
189,457,492
65,197,84
85,706,102
84,114,157
79,122,116
8,202,541
79,122,148
77,132,193
65,163,367
67,150,226
32,130,147
8,566,432
84,138,221
73,159,76
67,164,188
32,97,248
79,159,141
82,131,108
32,91,124
70,727,40
85,888,617
76,139,114
89,61,400
32,83,49
8,107,535
189,831,537
65,210,515
85,687,418
84,154,216
79,130,104
77,146,229
65,210,379
84,114,253
73,202,542
67,167,132
32,49,164
71,114,206
85,10,632
78,138,69
83,162,104
190,97,962
32,122,92
16,347,185
84,122,216
72,130,132
69,106,99
83,155,192
69,130,180
32,122,158
87,0,588
65,178,138
8,122,548
69,130,133
65,178,108
80,246,636
79,139,108
78,98,67
83,189,131
32,106,131
65,162,120
8,405,367
65,162,108
82,130,231
69,123,159
32,91,150
68,153,105
65,170,190
78,120,14
71,121,178
69,123,203
82,170,108
79,147,279
85,114,810
83,162,224
32,84,108
65,156,44
78,89,43
68,146,187
32,98,124
83,162,230
72,130,140
79,154,148
85,147,733
76,123,192
68,146,175
32,146,100
72,130,89
65,155,189
86,126,83
69,130,172
32,43,148
78,154,56
69,121,109
86,834,457
69,19,101
82,170,155
32,121,265
66,51,666
69,112,136
78,138,171
32,106,137
65,157,108
86,897,154
66,606,115
8,233,284
65,164,100
73,115,196
76,146,188
73,168,164
65,170,171
66,696,691
76,212,205
69,154,108
32,106,133
84,155,639
79,163,61
32,98,51
84,122,660
72,108,92
69,106,100
32,83,133
80,243,93
85,877,546
66,58,907
76,146,92
73,178,138
67,152,217
190,951,427
32,107,207
16,210,871
65,203,108
76,146,19
32,130,291
73,150,181
78,170,201
32,82,140
65,205,141
76,133,131
79,154,77
76,122,189
8,174,450
188,844,420
32,98,122
8,130,356
76,138,196
188,257,144
32,113,212
73,175,149
78,138,164
32,98,140
79,161,113
82,143,212
68,116,265
69,139,204
82,167,101
32,91,137
84,115,108
79,122,48
32,107,52
80,960,836
82,131,211
79,122,110
84,137,309
69,162,149
67,114,222
84,154,164
32,97,164
84,152,297
72,130,99
69,115,105
32,80,897
71,122,555
69,127,108
78,98,124
69,114,188
82,170,205
65,187,199
76,170,201
32,115,25
80,809,108
85,96,897
66,939,854
76,170,190
73,146,84
67,108,188
32,106,38
70,455,316
82,146,188
79,106,107
77,97,80
32,104,102
70,656,158
85,469,818
82,116,180
84,146,196
72,110,83
69,116,98
82,158,237
32,153,163
67,168,194
82,134,157
73,130,159
77,131,244
69,123,154
83,155,232
8,35,616
86,938,681
73,138,180
8,89,448
71,131,293
85,339,290
78,162,99
32,90,92
86,809,753
73,118,138
79,139,147
76,152,236
69,163,108
78,137,125
67,186,1139
69,98,136
188,283,505
32,138,76
16,215,64
73,147,95
32,107,149
66,109,432
69,154,266
76,62,92
73,186,83
69,106,171
86,134,342
69,158,213
32,100,116
84,122,342
72,130,138
65,203,175
84,137,132
32,121,139
83,162,221
84,122,131
82,147,113
73,136,293
67,161,127
84,138,204
69,144,225
82,143,357
32,91,490
71,130,203
85,67,844
78,90,100
32,136,140
76,176,190
65,178,364
87,410,588
83,170,91
32,89,164
83,162,147
72,138,167
79,139,75
85,270,655
76,146,104
68,146,156
32,113,76
66,98,534
69,146,147
32,122,144
80,600,214
65,186,119
83,162,149
69,123,188
83,181,163
32,146,22
8,107,830
68,122,263
190,735,35
32,99,117
