VK,HT,FT
16,288,-1
69,92,58
86,80,112
69,114,15
78,110,55
32,125,128
84,78,157
72,75,109
79,86,32
85,92,70
71,23,215
84,55,103
8,642,537
72,112,244
32,184,80
16,170,142
73,79,90
32,120,108
68,106,303
79,69,95
32,91,0
78,147,100
79,100,71
84,118,88
32,114,60
79,144,268
87,123,153
78,106,93
32,106,145
65,130,406
32,103,126
71,108,226
85,94,353
78,79,219
32,114,249
79,86,211
82,82,106
32,72,61
72,96,966
65,69,90
86,95,202
69,85,93
32,112,58
69,55,308
86,64,210
69,152,96
78,124,226
32,155,139
69,92,90
86,55,177
69,111,118
82,123,93
32,126,184
83,95,952
72,132,69
79,89,224
84,125,243
32,156,137
65,112,199
32,110,97
71,126,189
85,71,178
78,174,165
32,126,108
73,23,59
78,117,94
32,81,753
77,104,254
89,104,102
32,18,0
87,67,246
72,76,79
79,213,132
76,146,185
69,135,82
32,73,690
76,128,143
73,80,186
70,117,14
69,105,205
188,100,1233
32,120,125
16,184,300
73,170,265
32,56,123
79,133,263
80,251,222
79,157,248
83,284,133
69,96,172
32,135,113
71,73,266
85,83,101
78,111,61
32,123,100
67,88,293
79,160,0
78,132,188
84,100,78
82,82,166
79,104,61
76,83,179
190,157,64
32,265,237
16,32,55
84,96,202
72,127,175
69,80,54
32,121,41
82,120,157
69,93,32
65,10,113
83,93,400
79,0,143
78,116,155
32,109,79
16,321,234
73,109,151
32,79,118
79,110,84
80,202,160
79,80,119
83,231,117
69,92,43
32,121,208
73,83,106
84,73,226
32,103,87
73,81,143
83,151,79
32,71,64
66,93,39
69,57,167
65,85,187
8,281,213
67,189,97
65,139,71
85,141,110
83,87,63
69,78,167
32,82,153
16,176,256
73,109,100
32,110,83
84,12,217
72,79,149
73,103,68
78,156,254
75,116,43
32,116,150
84,104,100
72,100,26
65,133,127
84,125,68
32,109,69
73,113,128
78,65,81
32,75,47
84,107,76
72,95,0
73,70,68
83,79,101
32,94,87
68,88,49
65,129,55
89,130,193
188,111,99
32,64,58
80,8,195
79,102,340
8,158,1019
69,96,167
79,115,63
80,136,63
76,144,192
69,203,99
32,105,113
78,113,171
69,219,87
68,81,350
32,95,0
84,144,134
79,136,53
32,86,98
66,46,145
69,138,69
32,13,63
65,111,98
66,63,141
76,126,0
69,78,77
32,104,79
84,80,140
