VK,HT,FT
16,175,-1
69,100,163
86,64,277
69,102,152
78,110,109
32,112,144
84,90,179
72,86,95
79,127,130
85,110,92
71,80,247
84,95,181
8,351,492
72,97,146
32,127,182
16,172,341
73,137,72
32,136,101
68,97,163
79,125,148
32,132,119
78,94,161
79,99,174
84,108,245
32,112,136
79,115,210
87,107,151
78,116,167
32,127,170
65,119,211
32,116,131
71,87,418
85,86,137
78,124,255
32,121,327
79,115,210
82,95,129
32,116,92
72,95,285
65,120,85
86,73,173
69,90,158
32,113,110
69,100,163
86,64,277
69,102,152
78,110,109
32,112,144
69,100,163
86,64,277
69,102,152
82,108,80
32,113,106
83,111,260
72,97,146
79,127,130
84,108,245
32,112,136
65,119,211
32,116,131
71,87,418
85,86,137
78,124,255
32,121,327
73,113,195
78,161,132
32,133,123
77,97,169
89,111,228
32,139,86
87,106,240
72,97,146
79,127,130
76,111,175
69,89,164
32,107,187
76,111,175
73,105,156
70,94,178
69,100,163
188,114,565
32,124,101
16,172,341
73,137,72
32,136,101
79,115,210
80,158,140
79,125,148
83,106,222
69,100,202
32,115,149
71,85,365
85,84,132
78,122,245
32,126,291
67,101,276
79,163,96
78,137,111
84,88,156
82,100,139
79,123,126
76,111,175
190,84,300
32,359,329
16,143,582
84,95,181
72,99,88
69,98,94
32,115,149
82,100,139
69,113,123
65,120,169
83,106,222
79,145,124
78,137,111
32,127,170
16,172,341
73,137,72
32,136,101
79,115,210
80,158,140
79,125,148
83,106,222
69,100,202
32,115,149
73,113,195
84,98,190
32,112,136
73,113,195
83,99,173
32,115,82
66,74,259
69,91,174
65,120,169
8,351,492
67,85,277
65,120,169
85,91,134
83,106,222
69,100,202
32,115,149
16,172,341
73,137,72
32,136,101
84,92,187
72,95,81
73,130,156
78,135,134
75,90,245
32,127,149
84,92,187
72,95,81
65,115,88
84,97,105
32,112,136
73,113,195
78,161,132
32,133,123
84,90,179
72,86,95
73,130,156
83,99,173
32,115,82
68,97,163
65,120,169
89,111,228
188,114,89
32,124,101
80,149,236
79,125,148
8,351,492
69,85,330
79,112,100
80,158,140
76,111,175
69,89,164
32,107,187
78,94,161
69,117,109
68,92,301
32,101,134
84,92,187
79,129,88
32,132,108
66,74,259
69,91,174
32,115,149
65,118,200
66,75,284
76,111,175
69,89,164
32,107,187
84,93,144
79,143,101
32,135,126
80,149,236
82,97,154
79,123,126
84,108,245
69,93,191
67,72,285
84,102,207
32,112,136
84,97,313
72,103,79
69,100,96
77,99,290
83,106,222
69,100,202
76,88,176
86,79,261
69,92,182
83,95,211
32,130,211
70,93,201
82,100,139
79,123,126
77,130,142
32,127,149
68,97,163
65,120,169
78,95,120
71,75,109
69,100,163
82,108,80
83,106,222
190,84,300
32,359,329
16,143,582
69,100,163
83,96,223
80,151,198
69,91,271
67,72,285
73,105,156
65,120,169
76,173,145
89,111,228
32,139,86
66,74,259
69,91,174
73,105,156
78,135,134
71,75,105
32,107,105
65,119,211
32,116,131
83,111,260
73,105,156
78,135,134
71,75,105
76,111,175
69,89,164
32,107,187
80,149,236
65,120,169
82,111,103
69,118,102
78,105,229
84,88,156
32,112,136
79,115,210
82,95,129
32,116,92
83,111,260
79,142,98
77,112,111
69,86,85
79,131,100
78,122,104
69,97,93
32,119,137
87,106,240
73,105,156
84,98,190
72,99,88
32,127,182
68,97,163
73,105,156
83,99,173
65,120,169
66,75,284
73,105,156
76,111,175
73,105,156
84,98,190
73,114,140
69,100,163
83,96,223
32,130,211
87,106,240
72,97,146
79,127,130
32,132,119
76,111,175
73,105,156
86,72,242
69,99,168
32,117,157
65,118,200
76,173,145
79,125,148
78,137,111
69,96,105
32,117,156
79,115,210
82,95,129
32,116,92
72,95,285
65,120,85
86,73,173
69,90,158
32,113,110
65,118,200
32,116,131
8,494,589
32,127,149
84,92,187
79,129,88
32,132,108
68,97,163
80,151,198
69,91,271
78,105,229
68,101,139
32,113,109
8,494,589
69,85,330
80,151,198
69,91,271
78,105,229
68,101,139
32,113,109
79,115,210
78,137,111
32,127,170
84,90,179
72,86,95
69,100,96
77,99,290
83,106,222
69,100,202
76,88,176
86,79,261
69,92,182
83,95,211
32,130,211
70,93,201
79,125,148
82,92,132
32,115,93
80,149,236
82,97,154
79,123,126
84,108,245
69,93,191
67,72,285
84,102,207
73,114,140
79,125,148
78,137,111
190,84,300
32,359,329
16,143,582
65,120,169
78,95,120
84,88,156
73,114,140
8,351,492
89,111,228
8,351,492
89,111,228
84,95,181
72,99,88
73,130,156
78,135,134
71,75,105
32,107,105
67,101,276
65,120,169
78,95,120
32,127,170
72,95,285
65,120,85
80,151,198
69,91,271
78,105,229
32,119,125
65,119,211
84,97,105
32,112,136
65,119,211
78,96,120
89,111,228
32,139,86
71,85,365
73,105,156
86,72,242
69,99,168
78,110,109
32,112,144
84,90,179
73,114,140
77,112,207
69,88,105
32,115,149
65,118,200
78,96,120
68,105,108
32,113,109
73,113,195
70,94,178
32,127,149
83,111,260
79,142,98
77,112,111
69,86,85
79,131,100
78,122,104
69,97,93
32,119,137
67,101,276
65,120,169
78,95,120
32,127,170
80,149,236
82,97,154
79,123,126
84,108,245
69,93,191
67,72,285
84,102,207
32,112,136
84,97,313
72,103,79
69,100,96
77,99,290
83,106,222
69,100,202
76,88,176
86,79,261
69,92,182
83,95,211
32,130,211
66,74,259
89,111,228
32,139,86
79,115,210
87,107,151
78,116,167
73,105,156
78,135,134
71,75,105
32,107,105
65,119,211
32,116,131
71,87,418
85,86,137
78,124,255
32,121,327
65,119,211
78,96,120
68,105,108
32,113,109
72,95,285
65,120,85
86,73,173
73,105,156
78,135,134
71,75,105
32,107,105
73,113,195
84,98,190
32,112,136
70,93,201
79,125,148
82,92,132
32,115,93
84,92,187
72,95,81
69,100,96
73,105,156
82,100,139
32,113,106
80,149,236
82,97,154
79,123,126
84,108,245
69,93,191
67,72,285
84,102,207
73,114,140
79,125,148
78,137,111
188,114,870
32,124,101
84,92,187
72,95,81
69,100,96
78,105,229
32,119,125
16,172,341
73,137,72
32,136,101
84,92,187
72,95,81
73,130,156
78,135,134
75,90,245
32,127,149
84,92,187
72,95,81
69,100,96
89,111,228
32,139,86
83,111,260
72,97,146
79,127,130
85,110,92
76,111,175
68,93,153
32,110,145
66,74,259
69,91,174
32,115,149
65,118,200
76,173,145
79,125,148
87,107,151
69,100,163
68,92,301
32,101,134
84,92,187
79,129,88
32,132,108
68,97,163
79,125,148
32,132,119
84,92,187
72,95,81
65,115,88
84,97,105
190,84,300
32,359,329
16,143,582
84,95,181
72,99,88
69,98,94
32,115,149
87,106,240
79,125,148
82,92,132
76,111,175
68,93,153
32,110,145
73,113,195
83,99,173
78,116,167
222,242,99
84,95,181
32,112,136
65,119,211
32,116,131
86,72,242
69,99,168
82,108,80
89,111,228
32,139,86
83,111,260
65,120,169
86,74,179
69,91,164
32,116,112
79,115,210
78,137,111
69,96,105
32,117,156
65,118,200
78,96,120
89,111,228
77,112,207
79,125,148
82,92,132
69,113,123
32,115,134
65,118,200
78,96,120
68,105,108
32,113,109
80,149,236
69,91,271
79,112,100
80,158,140
76,111,175
69,89,164
32,107,187
78,94,161
69,117,109
68,92,301
32,101,134
84,92,187
79,129,88
32,132,108
66,74,259
69,91,174
32,115,149
65,118,200
66,75,284
76,111,175
69,89,164
32,107,187
84,93,144
79,143,101
32,135,126
70,93,201
69,100,163
76,94,189
32,127,149
83,111,260
85,91,134
8,351,492
69,85,330
67,72,285
85,91,134
82,100,139
69,113,123
32,115,134
73,113,195
78,161,132
32,133,123
75,90,245
78,116,167
79,99,174
87,107,151
73,105,156
78,135,134
71,75,105
32,107,105
84,92,187
72,95,81
69,100,96
89,111,228
32,139,86
72,95,285
65,120,85
86,73,173
69,90,158
32,113,110
65,118,200
32,116,131
87,106,240
65,120,169
89,111,228
32,139,86
84,92,187
79,129,88
32,132,108
80,149,236
82,97,154
69,113,123
8,351,492
79,125,148
84,108,245
69,93,191
67,72,285
84,102,207
32,112,136
84,97,313
72,103,79
69,100,96
77,99,290
83,106,222
69,100,202
76,88,176
86,79,261
69,92,182
83,95,211
32,130,211
73,113,195
70,94,178
32,127,149
84,92,187
72,95,81
69,100,96
89,111,228
32,139,86
65,119,211
82,110,109
69,118,102
32,115,134
84,93,144
72,95,81
82,100,139
69,113,123
65,120,169
84,97,105
72,99,88
69,98,94
78,105,229
8,351,492
78,116,167
8,351,492
69,85,330
78,105,229
69,117,109
68,92,301
32,101,134
79,115,210
82,95,129
32,116,92
83,111,260
79,142,98
77,112,111
69,86,85
79,131,100
78,122,104
69,97,93
32,119,137
84,93,144
82,100,139
73,105,156
69,100,163
83,96,223
32,130,211
84,92,187
79,129,88
32,132,108
72,95,285
65,120,85
82,111,103
77,112,207
32,127,149
84,92,187
72,95,81
69,100,96
77,99,290
190,84,300
