VK,HT,FT
16,202,-1
69,101,159
86,72,251
69,94,164
78,121,143
32,129,119
84,92,161
72,89,99
79,118,170
85,87,127
71,75,194
72,95,160
32,125,159
16,187,211
73,114,112
32,125,159
72,95,160
65,115,119
86,72,251
69,94,164
32,113,126
78,121,143
69,101,159
86,72,251
69,94,164
82,94,162
32,125,159
72,95,160
69,101,159
76,103,162
68,98,245
32,125,159
65,115,119
32,125,159
71,75,194
85,87,127
78,121,143
32,129,119
79,103,191
82,94,162
32,125,159
75,207,695
78,121,143
79,118,170
87,633,840
32,125,159
87,521,680
72,95,160
65,115,119
84,96,169
32,108,136
72,95,160
65,115,119
86,72,251
73,114,112
78,121,143
71,75,194
32,125,159
65,115,119
32,125,159
71,75,194
85,87,127
78,121,143
32,129,119
73,108,127
83,100,147
32,125,159
76,103,162
73,114,112
75,202,998
69,101,159
188,52,484
32,125,159
16,187,211
73,114,112
32,125,159
83,100,147
85,87,127
80,167,159
79,118,170
82,94,162
84,96,169
32,108,136
71,75,194
85,87,127
78,121,143
32,129,119
67,850,709
79,118,170
78,121,143
84,96,169
82,94,162
79,118,170
76,103,162
190,370,939
32,125,159
16,187,211
84,96,169
72,89,104
69,101,159
82,94,162
69,101,159
32,113,126
65,115,119
82,94,162
69,101,159
32,113,126
84,92,161
79,118,170
32,125,159
77,300,487
65,115,119
78,121,143
89,434,573
32,125,159
80,167,159
69,101,159
79,118,170
80,167,159
76,103,162
69,101,159
32,113,126
79,103,191
85,87,127
84,96,169
32,108,136
73,108,127
78,121,143
32,129,119
84,92,161
72,89,99
73,114,112
83,100,147
32,125,159
87,347,797
79,118,170
82,94,162
76,103,162
68,98,245
32,125,159
87,86,48
72,95,160
79,118,170
32,125,159
65,115,119
82,94,162
69,101,159
32,113,126
65,115,119
66,379,810
76,103,162
69,101,159
32,113,126
84,92,161
79,118,170
32,125,159
71,75,194
69,101,159
84,96,169
32,108,136
84,92,161
72,89,99
69,101,159
73,114,112
82,94,162
32,125,159
72,95,160
65,115,119
78,121,143
68,98,245
83,100,147
32,125,159
79,103,191
78,121,143
32,129,119
71,75,194
85,87,127
78,121,143
83,100,147
32,125,159
73,108,127
78,121,143
32,129,119
79,103,191
82,94,162
68,98,245
69,101,159
82,94,162
32,125,159
84,92,161
79,118,170
32,125,159
83,100,147
8,300,827
68,98,245
79,118,170
32,125,159
83,100,147
79,118,170
77,713,471
69,101,159
84,96,169
72,89,104
73,114,112
78,121,143
71,75,194
32,125,159
72,95,160
65,115,119
82,94,162
77,825,349
70,110,709
85,87,127
76,103,162
32,125,159
79,103,191
82,94,162
32,125,159
78,121,143
69,101,159
71,75,194
65,115,119
84,96,169
73,114,112
86,72,251
69,94,164
32,113,126
84,92,161
79,118,170
32,125,159
83,100,147
79,118,170
77,561,491
69,101,159
79,118,170
78,121,143
69,101,159
32,113,126
69,101,159
76,103,162
83,100,147
69,101,159
190,595,162
32,125,159
16,187,211
83,100,147
79,118,170
32,125,159
77,489,542
65,115,119
78,121,143
89,213,960
32,125,159
73,108,127
78,121,143
79,118,170
67,384,580
69,101,159
78,121,143
84,96,169
32,108,136
80,167,159
69,101,159
79,118,170
8,300,701
69,101,159
79,118,170
80,167,159
76,103,162
69,101,159
32,113,126
72,95,160
65,115,119
86,72,251
69,94,164
32,113,126
71,75,194
79,118,170
84,96,169
69,101,159
78,121,143
32,129,119
72,95,160
85,87,127
82,94,162
84,96,169
32,108,136
79,103,191
82,94,162
32,125,159
78,121,143
8,300,124
69,101,159
78,121,143
8,300,163
86,72,251
69,94,164
78,121,143
32,129,119
75,63,676
73,114,112
76,103,162
69,101,159
68,98,245
32,125,159
66,402,905
69,101,159
67,706,714
65,115,119
85,87,127
83,100,147
69,101,159
32,113,126
65,115,119
32,125,159
71,75,194
85,87,127
78,121,143
32,129,119
87,396,837
65,115,119
83,100,147
32,125,159
70,507,263
79,118,170
85,87,127
78,121,143
68,98,245
32,125,159
73,108,127
78,121,143
32,129,119
84,92,161
72,89,99
69,101,159
32,113,126
72,95,160
65,115,119
78,121,143
68,98,245
83,100,147
32,125,159
79,103,191
70,211,889
32,125,159
84,92,161
72,89,99
69,101,159
32,113,126
87,169,811
82,94,162
79,118,170
78,121,143
71,75,194
32,125,159
73,108,127
78,121,143
68,98,245
73,114,112
86,72,251
73,114,112
68,98,245
85,87,127
65,115,119
76,103,162
190,372,972
32,125,159
16,187,211
69,101,159
83,100,147
80,167,159
69,101,159
67,816,372
73,114,112
65,115,119
76,103,162
89,725,609
32,125,159
66,407,429
69,101,159
73,114,112
78,121,143
71,75,194
32,125,159
65,115,119
32,125,159
83,100,147
73,114,112
78,121,143
71,75,194
76,103,162
32,125,159
8,300,299
69,101,159
32,113,126
77,599,823
79,118,170
77,806,894
32,125,159
79,103,191
70,916,415
32,125,159
84,92,161
87,777,150
79,118,170
32,125,159
89,300,806
79,118,170
85,87,127
78,121,143
68,98,245
32,125,159
8,300,329
71,75,194
32,125,159
67,733,232
72,95,160
73,114,112
76,103,162
68,98,245
82,94,162
69,101,159
78,121,143
188,124,289
32,125,159
73,108,127
84,96,169
32,108,136
73,108,127
83,100,147
32,125,159
86,72,251
69,94,164
82,94,162
89,140,957
32,125,159
73,108,127
78,121,143
8,300,886
77,503,83
80,167,159
79,118,170
82,94,162
84,96,169
65,115,119
78,121,143
84,96,169
32,108,136
84,92,161
72,89,99
65,115,119
84,96,169
32,108,136
77,892,538
89,900,219
32,125,159
67,860,626
72,95,160
73,114,112
76,103,162
68,98,245
82,94,162
69,101,159
78,121,143
32,129,119
65,115,119
82,94,162
69,101,159
32,113,126
83,100,147
65,115,119
70,746,424
69,101,159
32,113,126
65,115,119
78,121,143
68,98,245
32,125,159
65,115,119
82,94,162
32,125,159
8,300,941
69,101,159
32,113,126
78,121,143
