VK,HT,FT
16,216,-1
69,92,248
86,228,188
69,92,248
78,628,990
32,122,168
84,47,553
72,239,246
79,137,180
85,455,401
71,89,164
72,47,242
32,122,168
16,967,907
73,96,142
32,122,168
72,70,199
65,404,422
86,102,420
69,92,248
32,122,168
78,965,739
69,92,248
86,678,383
69,92,248
82,270,51
32,122,168
72,573,903
69,92,248
76,948,9
68,201,600
32,122,168
65,357,637
32,122,168
71,152,147
85,526,15
78,401,352
32,122,168
79,137,180
82,72,194
32,122,168
75,506,181
78,320,616
79,137,180
87,532,324
32,122,168
87,678,402
72,723,767
65,794,288
84,860,903
32,122,168
72,539,977
65,254,30
86,757,612
73,96,142
78,990,527
71,154,187
32,122,168
65,857,737
32,122,168
71,536,812
85,831,516
78,34,488
32,122,168
73,96,142
83,285,302
32,122,168
76,73,419
73,96,142
75,186,969
69,92,248
188,646,257
32,122,168
16,909,132
73,96,142
32,122,168
83,517,682
85,119,994
80,453,660
79,137,180
82,477,406
84,497,211
32,122,168
71,106,745
85,778,891
78,86,426
32,122,168
67,959,70
79,137,180
78,167,882
84,648,985
82,815,966
79,137,180
76,155,994
190,121,809
32,122,168
16,726,937
84,706,922
72,776,999
69,92,248
82,365,397
69,92,248
32,122,168
65,252,954
82,106,4
69,92,248
32,122,168
84,531,222
79,137,180
32,122,168
77,149,392
65,344,807
78,975,211
89,524,195
32,122,168
80,412,314
69,92,248
79,137,180
80,36,90
76,116,492
69,92,248
32,122,168
79,137,180
85,166,112
84,71,335
32,122,168
73,96,142
78,79,727
32,122,168
84,340,45
72,755,95
73,96,142
83,163,62
32,122,168
87,988,499
79,137,180
82,201,621
76,79,664
68,201,995
32,122,168
87,226,555
72,687,543
79,137,180
32,122,168
65,82,11
82,452,550
69,92,248
32,122,168
65,295,959
66,590,730
76,341,541
69,92,248
32,122,168
84,339,221
79,137,180
32,122,168
71,702,743
69,92,248
84,414,3
32,122,168
84,105,579
72,327,565
69,92,248
73,96,142
82,508,302
32,122,168
72,707,22
65,933,15
78,539,252
68,377,910
83,367,290
32,122,168
79,137,180
78,774,187
32,122,168
71,478,448
85,952,210
78,84,897
83,70,654
32,122,168
73,96,142
78,661,398
32,122,168
79,137,180
82,919,314
68,887,735
69,92,248
82,88,154
32,122,168
84,308,939
79,137,180
32,122,168
83,60,871
8,992,931
68,133,309
79,137,180
32,122,168
83,525,316
79,137,180
77,627,258
69,92,248
84,575,4
72,138,841
73,96,142
78,565,410
71,24,992
32,122,168
72,79,671
65,854,432
82,754,77
77,633,669
70,185,974
85,710,570
76,622,87
32,122,168
79,137,180
82,11,913
32,122,168
78,838,546
69,92,248
71,563,32
65,372,705
84,407,30
73,96,142
86,215,842
69,92,248
32,122,168
84,786,152
79,137,180
32,122,168
83,621,208
79,137,180
77,426,434
69,92,248
79,137,180
78,600,215
69,92,248
32,122,168
